H,1556245571,404376
A,1556245571,748994,1950
T,1556245571,2807
U,1556245572,0
X,1556245573,749179,1782
X,1556245574,748915,1756
X,1556245574,748768,1481
X,1556245575,748810,1123
X,1556245576,749057,1251
X,1556245576,749083,1449
X,1556245577,749134,1372
X,1556245577,749182,850
X,1556245578,749236,1017
X,1556245578,749130,1592
X,1556245579,749065,1662
X,1556245579,749137,2208
X,1556245580,749290,2075
X,1556245581,749387,2445
X,1556245581,748758,6875
X,1556245582,749994,7791
X,1556245582,748908,2380
X,1556245583,749030,2254
X,1556245583,749154,1367
X,1556245584,749182,1884
X,1556245585,749234,1485
X,1556245585,748884,24188
X,1556245586,749104,2843
X,1556245586,749153,2458
X,1556245587,749008,1425
X,1556245587,749298,2020
X,1556245588,749182,1456
X,1556245589,748992,1569
X,1556245589,749006,1399
X,1556245589,749104,2150
X,1556245589,749088,1367
X,1556245590,749139,1604
X,1556245590,748192,9969
X,1556245591,749887,9642
X,1556245592,749229,6211
X,1556245592,748940,3477
X,1556245593,748582,1255
X,1556245593,748651,1839
X,1556245594,748526,1513
X,1556245594,748447,767
X,1556245595,748668,1595
P,1556245595,5469
X,1556245595,748416,2352
X,1556245596,748522,1643
X,1556245597,748578,876
X,1556245597,748260,912
X,1556245598,748197,1329
X,1556245598,748655,897
X,1556245599,748688,1870
X,1556245599,748646,1573
X,1556245600,749025,1121
X,1556245601,748895,1173
X,1556245601,748913,784
X,1556245602,748507,927
X,1556245602,748780,1089
X,1556245603,748897,982
X,1556245603,748950,1367
X,1556245604,749028,745
X,1556245605,749207,561
X,1556245605,749203,1261
X,1556245606,749073,1042
X,1556245606,749026,1123
X,1556245607,749167,1548
X,1556245607,749251,1266
X,1556245608,749242,818
X,1556245609,749226,886
X,1556245609,749087,636
X,1556245610,748895,1248
X,1556245610,749130,992
X,1556245611,749249,1066
X,1556245611,749179,1460
X,1556245612,749087,1599
X,1556245612,749123,1268
X,1556245613,749318,413
X,1556245614,749314,1063
X,1556245614,749417,1231
X,1556245615,749490,1284
X,1556245615,749638,958
X,1556245616,749306,641
X,1556245616,749286,1107
X,1556245617,749581,747
X,1556245618,749362,1089
X,1556245618,749652,1645
X,1556245619,750172,1454
X,1556245619,749679,1944
X,1556245620,750000,1568
X,1556245620,749630,843
X,1556245621,750134,1302
X,1556245622,750105,1183
X,1556245622,750247,1760
X,1556245623,751013,1936
X,1556245623,750711,13059
X,1556245624,750840,2571
X,1556245624,750741,2050
X,1556245625,750135,806
A,1556245625,749098,1875
T,1556245625,2807
P,1556245625,5467
U,1556245625,0
X,1556245627,751700,1835
X,1556245627,751459,1057
X,1556245628,751046,7623
X,1556245629,750988,1299
X,1556245629,751061,1305
X,1556245630,750765,457
X,1556245630,750215,4757
X,1556245630,750549,3048
X,1556245630,749898,2709
X,1556245631,750026,2690
X,1556245632,749415,1171
X,1556245632,750069,2415
X,1556245633,750058,1265
X,1556245633,749668,1311
X,1556245634,749619,1476
X,1556245634,749223,917
X,1556245635,748884,1382
X,1556245636,749034,581
X,1556245636,749132,871
X,1556245637,749103,1525
X,1556245637,748863,1114
X,1556245638,749164,777
X,1556245638,747944,13914
X,1556245639,748241,1656
X,1556245640,748635,1759
X,1556245640,748646,1264
X,1556245641,749116,1546
X,1556245641,749093,900
X,1556245642,748954,973
X,1556245642,749050,632
X,1556245643,749129,1082
X,1556245643,749128,1657
X,1556245644,749236,1372
X,1556245645,749323,1145
X,1556245645,749338,958
X,1556245646,749234,1397
X,1556245646,749157,1371
X,1556245647,749230,1450
X,1556245647,749300,1244
X,1556245648,749176,709
X,1556245649,748872,1132
X,1556245649,748737,908
X,1556245650,748752,1087
X,1556245650,748857,1284
X,1556245651,749082,38150
X,1556245651,749168,1987
X,1556245652,748951,1004
X,1556245653,748936,1160
X,1556245653,748802,1101
X,1556245654,748822,559
P,1556245654,5465
X,1556245654,749037,961
X,1556245655,749142,1389
X,1556245655,749244,1481
X,1556245656,749230,1421
X,1556245657,749296,731
X,1556245657,749195,1610
X,1556245658,749254,1427
X,1556245658,749242,1621
X,1556245659,749279,1133
X,1556245659,749248,1095
X,1556245660,749134,1259
X,1556245660,749101,1222
X,1556245661,749057,1715
X,1556245662,748986,1572
X,1556245662,748934,1535
X,1556245663,749022,1303
X,1556245663,748883,1108
X,1556245664,748853,1693
X,1556245664,748572,1562
