H,1556250926,404376
X,1556250926,781302,1952
X,1556250927,781249,1419
X,1556250928,781265,1167
X,1556250928,781238,1415
X,1556250929,781305,1732
X,1556250929,781346,846
X,1556250930,781270,1426
X,1556250930,781183,1609
X,1556250931,781204,1148
X,1556250931,781094,1409
X,1556250932,781141,1021
X,1556250933,781166,1653
X,1556250933,781191,1628
X,1556250934,781259,940
X,1556250934,781189,1265
X,1556250935,781349,1157
X,1556250935,781379,1799
X,1556250936,781358,1082
X,1556250937,781311,999
X,1556250937,781175,1169
X,1556250938,781305,1143
X,1556250938,781313,1785
X,1556250939,781169,1645
X,1556250939,781217,1103
X,1556250940,781269,1292
X,1556250941,781339,1020
X,1556250941,781225,1776
X,1556250942,781325,1625
X,1556250942,781256,1124
X,1556250943,781337,1110
X,1556250943,781458,908
X,1556250944,781311,1346
X,1556250945,781243,1629
X,1556250945,781292,2547
P,1556250945,5458
X,1556250946,781606,4294
X,1556250946,781409,4770
X,1556250947,781327,23562
X,1556250947,781150,8325
X,1556250948,781375,2017
X,1556250949,781394,2055
X,1556250949,781278,2080
X,1556250950,781418,2274
X,1556250950,781401,1451
X,1556250951,781392,1895
X,1556250951,781277,1371
X,1556250952,781615,3095
X,1556250952,781398,3498
X,1556250953,781329,1889
X,1556250954,781294,1785
X,1556250954,781170,1512
X,1556250955,781303,1548
X,1556250955,781336,1553
X,1556250956,781372,1832
X,1556250956,781665,4128
X,1556250957,780756,4343
X,1556250958,781233,2662
X,1556250958,781280,1623
X,1556250959,780842,9120
X,1556250959,781883,9392
X,1556250960,781288,2304
X,1556250960,780547,28475
X,1556250961,781153,4420
X,1556250962,780960,2136
X,1556250962,781095,2710
X,1556250962,780984,1573
X,1556250962,780997,1863
X,1556250963,781146,2365
X,1556250963,781241,2040
X,1556250964,781178,7350
X,1556250965,781462,4070
X,1556250965,781050,1916
X,1556250966,781124,1967
X,1556250966,781127,2024
X,1556250967,781150,1857
X,1556250967,781095,1455
X,1556250968,780969,1670
X,1556250968,780933,1977
X,1556250969,780951,2317
X,1556250970,780818,1666
X,1556250970,780691,1659
X,1556250971,780800,1328
X,1556250971,780546,1555
X,1556250972,780671,1608
X,1556250972,780674,13376
X,1556250973,780719,1438
X,1556250974,780999,1670
X,1556250974,780997,1319
P,1556250974,5457
X,1556250975,781015,1136
X,1556250975,780914,1309
X,1556250976,780919,1406
X,1556250976,780977,2040
X,1556250977,780995,1695
X,1556250978,781070,1457
X,1556250978,781143,690
X,1556250979,781286,6875
X,1556250979,781618,4568
X,1556250980,781372,1851
X,1556250980,781142,5091
X,1556250981,781345,1993
X,1556250982,781192,2105
X,1556250982,781359,2074
X,1556250983,781228,1698
X,1556250983,781201,1823
X,1556250984,781140,34202
X,1556250984,781346,2071
X,1556250985,781340,1669
X,1556250985,781006,2450
X,1556250986,781277,2072
X,1556250987,781324,2854
X,1556250987,781249,1900
X,1556250988,781224,1910
X,1556250988,781292,1300
X,1556250989,781302,1855
X,1556250989,781210,1654
X,1556250990,781220,1843
X,1556250991,781149,1742
X,1556250991,781183,1902
X,1556250992,781083,1723
X,1556250992,780964,1869
X,1556250993,780894,4662
X,1556250993,781129,1816
X,1556250994,781090,1480
X,1556250995,781226,5463
X,1556250995,781095,1759
X,1556250996,781108,2124
X,1556250996,781252,2176
X,1556250997,781249,2151
X,1556250997,781759,3316
X,1556250998,779762,23599
X,1556250999,781849,15255
X,1556250999,781619,9142
X,1556251000,782090,22664
X,1556251000,779931,8155
X,1556251001,781323,6691
X,1556251001,781225,2435
X,1556251002,781226,2907
X,1556251002,781238,7865
X,1556251003,781241,2861
X,1556251003,781143,2173
X,1556251003,781217,1997
P,1556251003,5457
X,1556251004,781187,10914
X,1556251004,781285,1791
X,1556251005,781236,1958
X,1556251005,781356,2780
X,1556251006,781235,1875
X,1556251007,781465,2321
X,1556251007,781185,13566
X,1556251008,781645,4289
X,1556251008,781375,1981
X,1556251009,781386,1483
X,1556251009,781412,1204
X,1556251010,781306,1366
X,1556251011,781342,1684
X,1556251011,781276,2126
X,1556251012,781356,1981
X,1556251012,781312,3088
X,1556251013,781322,1993
X,1556251013,781299,1709
X,1556251014,781324,1519
X,1556251015,781357,1946
X,1556251015,782766,7202
X,1556251016,781065,18454
X,1556251016,779938,25930
X,1556251017,782052,50498
X,1556251017,771360,60626
X,1556251018,752766,39412
X,1556251018,406382,56796
X,1556251019,405303,1068
