H,1556237693,404376
X,1556237693,749981,1747
X,1556237693,749654,1643
X,1556237694,749780,705
X,1556237694,749608,932
X,1556237695,749508,1432
X,1556237696,749828,935
X,1556237696,749848,792
X,1556237697,749814,1572
X,1556237697,749833,862
X,1556237698,749832,567
A,1556237698,749898,641
T,1556237698,2824
U,1556237698,0
X,1556237700,749778,1123
X,1556237700,749832,918
X,1556237701,749906,1517
X,1556237702,749872,664
X,1556237702,749942,1501
X,1556237703,749947,1431
X,1556237703,750065,5950
X,1556237704,750028,4225
X,1556237704,749969,3796
X,1556237705,749975,1273
X,1556237705,750011,728
X,1556237706,750010,1631
X,1556237707,749934,1259
X,1556237707,749993,1366
X,1556237708,750021,1250
X,1556237708,750026,1098
X,1556237709,749997,2169
X,1556237709,750030,1781
X,1556237710,750066,1431
X,1556237711,750091,1508
X,1556237711,749981,1815
X,1556237712,749937,1524
X,1556237712,749931,2165
X,1556237713,749951,2170
X,1556237713,749907,1065
X,1556237714,749883,695
X,1556237714,749936,895
X,1556237714,749889,926
X,1556237715,749819,802
X,1556237715,749130,6351
X,1556237716,750386,2066
X,1556237716,749857,1598
X,1556237717,749841,1517
P,1556237717,5487
X,1556237718,749879,764
X,1556237718,749941,1047
X,1556237719,749942,1783
X,1556237719,750006,1053
X,1556237720,749984,687
X,1556237720,750055,1043
X,1556237721,750021,649
X,1556237721,749985,855
X,1556237722,750006,675
X,1556237723,749974,1053
X,1556237723,750019,868
X,1556237724,750051,799
X,1556237724,749983,853
X,1556237725,749979,997
X,1556237725,750009,1238
X,1556237726,749903,1005
X,1556237727,749979,1123
X,1556237727,749933,1080
X,1556237728,749930,1499
X,1556237728,749867,1010
X,1556237729,749866,754
X,1556237729,749866,855
X,1556237730,749816,1345
X,1556237731,749782,979
X,1556237731,750216,3091
X,1556237732,749397,3576
X,1556237732,749952,1235
X,1556237733,749752,1326
X,1556237733,749802,1214
X,1556237734,749750,4591
X,1556237735,749848,1717
X,1556237735,749782,413
A,1556237735,749922,269
T,1556237735,2824
U,1556237736,0
X,1556237737,749735,1565
X,1556237738,749817,716
X,1556237738,749923,1107
X,1556237739,749895,849
X,1556237740,749910,681
X,1556237740,749942,1281
X,1556237741,749986,1396
X,1556237741,749831,884
X,1556237742,749846,4119
X,1556237742,750262,3274
X,1556237743,749679,2032
X,1556237743,749907,1652
X,1556237744,749801,1585
X,1556237745,749816,895
X,1556237745,749713,649
X,1556237746,749739,617
X,1556237746,749683,885
X,1556237747,749613,687
P,1556237747,5489
X,1556237747,749637,1812
X,1556237748,749722,1542
X,1556237749,749780,871
X,1556237749,749718,1422
X,1556237750,749784,1225
X,1556237750,749544,3848
X,1556237751,749836,1267
X,1556237751,749650,672
X,1556237752,749507,1796
X,1556237753,749547,1776
X,1556237753,749522,656
X,1556237754,749393,1255
X,1556237754,749407,1227
X,1556237755,749499,746
X,1556237755,749444,742
X,1556237755,749582,1442
X,1556237756,749665,1090
X,1556237756,749629,1337
X,1556237757,749758,1552
X,1556237757,749750,1342
X,1556237758,749790,781
X,1556237758,749742,1161
X,1556237759,749826,1543
X,1556237759,749846,1007
X,1556237760,749899,1482
X,1556237761,749900,834
X,1556237761,749893,1386
X,1556237762,749887,986
X,1556237762,749747,820
X,1556237763,749779,831
X,1556237763,749907,1035
X,1556237764,749895,1252
X,1556237765,749751,1859
X,1556237765,749707,1307
X,1556237766,749818,1100
X,1556237766,749832,887
A,1556237766,749742,466
T,1556237766,2824
U,1556237767,0
X,1556237768,751015,7518
X,1556237769,749188,10899
X,1556237769,749945,1082
X,1556237770,749829,1542
X,1556237771,749903,1463
X,1556237771,749934,1557
X,1556237772,749898,1949
X,1556237772,749949,513
X,1556237773,749905,1623
X,1556237773,749935,1507
X,1556237774,749906,1429
X,1556237774,749818,1229
X,1556237775,749896,848
X,1556237776,749854,2099
X,1556237776,749937,1723
P,1556237776,5487
X,1556237777,749947,1488
X,1556237777,749899,1977
X,1556237778,749973,860
X,1556237778,749960,758
X,1556237779,749982,1907
X,1556237780,749975,1164
X,1556237780,751182,12461
X,1556237781,749837,13108
X,1556237781,750143,1449
X,1556237782,749999,1218
X,1556237782,750034,678
X,1556237783,750070,1158
X,1556237784,749958,1119
X,1556237784,750001,1823
X,1556237785,750026,1163
X,1556237785,750022,442
X,1556237786,749950,1409
