H,1556317092,404376
X,1556317092,754762,1350
X,1556317093,755436,2252
X,1556317093,754878,2159
P,1556317093,5438
X,1556317094,755225,1185
X,1556317094,755177,1310
X,1556317095,755179,1784
X,1556317096,755313,1702
X,1556317096,755228,1651
X,1556317097,755008,2356
X,1556317097,755540,1986
X,1556317098,755296,1126
X,1556317098,755309,1179
X,1556317099,755281,985
X,1556317100,755221,1306
X,1556317100,755262,1023
X,1556317101,755285,1164
X,1556317101,755238,1141
X,1556317102,755069,12697
X,1556317102,755471,3243
X,1556317103,755344,1653
X,1556317103,755341,1465
X,1556317104,755335,1052
X,1556317105,755429,5240
X,1556317105,755145,1748
X,1556317106,755323,1024
X,1556317106,755290,1505
X,1556317106,755362,1515
X,1556317106,755368,1064
X,1556317107,755193,898
X,1556317108,755311,1162
X,1556317108,755268,732
X,1556317109,755188,1477
X,1556317109,755254,1286
X,1556317110,755143,1169
X,1556317110,755235,1190
X,1556317111,755263,1064
X,1556317112,755186,1089
X,1556317112,755142,1621
X,1556317113,754999,4955
X,1556317113,755076,1605
X,1556317114,755041,6727
X,1556317114,755344,2935
X,1556317115,755119,501
X,1556317116,755079,480
X,1556317116,755007,975
A,1556317116,755267,384
T,1556317116,2835
U,1556317117,0
X,1556317118,754899,3858
X,1556317119,755034,513
X,1556317119,755233,3949
X,1556317120,755055,2164
X,1556317120,755334,1985
X,1556317121,755195,16218
X,1556317121,755184,1313
X,1556317122,755198,1248
P,1556317122,5442
X,1556317123,755014,4624
X,1556317123,755024,2979
X,1556317124,755379,1196
X,1556317124,754961,4484
X,1556317125,755482,3872
X,1556317125,755063,1773
X,1556317126,755129,1193
X,1556317127,755101,1116
X,1556317127,755091,1793
X,1556317128,755126,1214
X,1556317128,755176,1621
X,1556317129,755102,9973
X,1556317129,755204,682
X,1556317130,755220,604
X,1556317131,755195,880
X,1556317131,755265,1575
X,1556317132,755205,1776
X,1556317132,755274,1420
X,1556317133,755231,1108
X,1556317133,755217,694
X,1556317134,755179,1232
X,1556317135,755189,843
X,1556317135,755182,689
X,1556317136,755283,727
X,1556317136,755241,1416
X,1556317137,755280,577
X,1556317137,755209,989
X,1556317138,755268,1615
X,1556317138,755239,1362
X,1556317139,755350,2664
X,1556317140,755261,759
X,1556317140,755288,995
X,1556317141,755210,1556
X,1556317141,755221,1610
X,1556317142,755430,2831
X,1556317142,755554,7262
X,1556317143,755244,7103
X,1556317144,755181,973
X,1556317144,755278,1402
X,1556317145,755406,1510
X,1556317145,755282,1743
X,1556317146,755321,5842
X,1556317146,755178,2886
X,1556317147,754743,2398
X,1556317147,757666,12552
X,1556317147,754679,33379
X,1556317148,752350,16551
X,1556317148,760899,40446
X,1556317149,748693,37255
X,1556317149,745736,50286
X,1556317150,533393,26319
X,1556317151,405486,1469
X,1556317151,405501,233
P,1556317152,5441
X,1556317152,405143,457
X,1556317152,405130,221
X,1556317153,405099,121
X,1556317153,405053,150
X,1556317154,405023,222
X,1556317154,404975,104
X,1556317155,404958,112
X,1556317156,404926,106
X,1556317156,404906,133
O,1556317157,404907,102
O,1556317157,404874,93
O,1556317158,404873,57
O,1556317158,404850,122
O,1556317159,404832,133
O,1556317160,404819,70
O,1556317160,404825,95
O,1556317161,404807,103
O,1556317161,404781,109
O,1556317162,404737,81
O,1556317162,404774,90
O,1556317163,404745,87
O,1556317164,404758,127
O,1556317164,404737,109
O,1556317165,404730,130
O,1556317165,404702,95
O,1556317166,404710,126
O,1556317166,404713,102
O,1556317167,404684,84
O,1556317168,404713,78
O,1556317168,404683,93
O,1556317169,404679,92
O,1556317169,404696,97
O,1556317170,404670,63
O,1556317170,404669,107
O,1556317171,404683,104
O,1556317171,404686,104
O,1556317172,404624,112
O,1556317173,404615,95
O,1556317173,404641,73
O,1556317174,404642,125
O,1556317174,404606,93
O,1556317175,404592,83
O,1556317175,404613,79
O,1556317176,404610,149
O,1556317177,404645,89
O,1556317177,404670,116
O,1556317178,404657,107
O,1556317178,404626,126
O,1556317179,404632,69
O,1556317179,404629,133
O,1556317180,404643,149
O,1556317181,404625,143
O,1556317181,404599,71
O,1556317182,404625,171
P,1556317182,5440
O,1556317182,404601,87
O,1556317183,404600,51
O,1556317183,404622,99
O,1556317184,404609,131
O,1556317185,404598,110
