H,1556237507,404376
X,1556237507,749801,718
X,1556237508,749793,1885
X,1556237508,749862,12983
X,1556237509,749953,2191
X,1556237509,750025,1960
X,1556237509,749935,559
X,1556237510,749874,909
X,1556237510,749812,1116
X,1556237511,749814,690
X,1556237511,749876,993
P,1556237512,5462
X,1556237512,749887,1933
X,1556237512,749783,1422
X,1556237513,750028,3358
X,1556237514,750246,3934
X,1556237514,749884,1720
X,1556237515,750047,1422
X,1556237515,750049,796
X,1556237516,750074,1182
X,1556237516,749967,1177
X,1556237517,750017,675
X,1556237518,750045,1324
X,1556237518,750093,776
X,1556237519,750098,751
A,1556237519,749960,378
T,1556237519,2824
U,1556237519,0
X,1556237521,750045,1624
X,1556237521,750145,1182
X,1556237522,750107,1185
X,1556237523,750035,1421
X,1556237523,750083,1640
X,1556237524,750199,1114
X,1556237524,750202,1614
X,1556237525,750152,985
X,1556237525,750104,1309
X,1556237526,750203,947
X,1556237527,750103,1700
X,1556237527,750178,1617
X,1556237528,750078,2798
X,1556237528,750165,2104
X,1556237529,750081,1562
X,1556237529,750128,827
X,1556237530,750118,745
X,1556237531,750098,901
X,1556237531,750167,1333
X,1556237532,750109,1058
X,1556237532,750132,915
X,1556237533,750073,1023
X,1556237533,750117,1213
X,1556237534,750083,1092
X,1556237534,750056,591
X,1556237535,750083,1413
X,1556237536,750096,915
X,1556237536,750074,1402
X,1556237537,750122,3896
X,1556237537,750144,1195
X,1556237538,750071,1563
X,1556237538,750081,1381
X,1556237539,750120,1351
X,1556237540,750128,863
X,1556237540,750119,994
X,1556237541,750131,3276
X,1556237541,750039,1351
P,1556237542,5488
X,1556237542,750013,817
X,1556237542,749389,38523
X,1556237543,750010,2554
X,1556237544,749905,1677
X,1556237544,749895,2101
X,1556237545,749947,801
X,1556237545,749961,1355
X,1556237546,749937,867
X,1556237546,749993,2080
X,1556237547,750108,1939
X,1556237548,750185,1820
X,1556237548,750143,1172
X,1556237549,750172,1581
X,1556237549,750075,1403
X,1556237550,749778,1960
X,1556237550,749928,1219
X,1556237550,750045,1752
X,1556237550,750023,1017
X,1556237551,750023,1882
X,1556237552,750002,1990
X,1556237552,749870,1234
X,1556237553,749810,1092
X,1556237553,749759,1146
X,1556237554,749880,1108
X,1556237554,749850,1979
X,1556237555,749927,1118
X,1556237556,750045,1613
X,1556237556,749971,860
X,1556237557,750004,1762
X,1556237557,749969,746
X,1556237558,750081,1628
X,1556237558,750088,1941
X,1556237559,749965,1782
X,1556237560,750041,1792
X,1556237560,750129,602
X,1556237561,750060,1587
X,1556237561,750045,1693
X,1556237562,750143,1211
X,1556237562,750127,1432
X,1556237563,749288,11242
X,1556237564,750619,2586
X,1556237564,750085,1509
X,1556237565,750033,1041
X,1556237565,750056,895
X,1556237566,750170,1370
X,1556237566,750027,1641
X,1556237567,749980,1090
X,1556237567,750066,912
X,1556237568,750064,991
X,1556237569,750024,1222
X,1556237569,749914,930
A,1556237569,750064,289
T,1556237570,2824
U,1556237570,0
P,1556237571,5488
X,1556237571,750153,2071
X,1556237572,749953,1311
X,1556237572,749969,1753
X,1556237573,749972,1837
X,1556237574,750007,1936
X,1556237574,750033,1416
X,1556237575,750034,1815
X,1556237575,749953,1670
X,1556237576,750045,2644
X,1556237576,750119,2710
X,1556237577,750169,2116
X,1556237578,750064,2237
X,1556237578,749992,2325
X,1556237579,749993,2236
X,1556237579,749896,2468
X,1556237580,750072,3208
X,1556237580,750136,2320
X,1556237581,750048,2249
X,1556237582,750031,2465
X,1556237582,750075,1463
X,1556237583,750027,1572
X,1556237583,750103,2941
X,1556237584,749988,2320
X,1556237584,750148,1915
X,1556237585,750130,2518
X,1556237586,750078,1312
X,1556237586,750013,2342
X,1556237587,750049,1559
X,1556237587,750070,2062
X,1556237588,750119,2099
X,1556237588,750083,2322
X,1556237589,750115,1625
X,1556237589,750117,1960
X,1556237590,750010,2044
X,1556237591,750087,2332
X,1556237591,750072,1850
X,1556237591,750071,2059
X,1556237591,750149,2025
X,1556237592,750134,1473
X,1556237592,750380,10060
X,1556237593,749525,13600
X,1556237594,750173,2107
X,1556237594,750117,1799
X,1556237595,750073,1199
X,1556237595,750141,912
X,1556237596,750126,1960
X,1556237596,750222,1116
X,1556237597,750117,1017
X,1556237598,750140,2305
X,1556237598,750073,1905
X,1556237599,750138,1415
X,1556237599,750160,779
