H,1556574736,404376
X,1556574736,778332,1020
X,1556574737,778493,694
X,1556574737,778572,960
X,1556574738,778674,1194
X,1556574738,778717,1598
X,1556574739,778623,1548
X,1556574740,778796,1060
X,1556574740,778538,1399
X,1556574741,778372,1635
X,1556574741,778380,2057
X,1556574742,778383,1578
X,1556574742,778191,1934
X,1556574743,778145,1590
X,1556574744,778343,1186
X,1556574744,778360,1967
X,1556574745,778350,2037
X,1556574745,778091,1714
X,1556574746,778305,1123
X,1556574746,777819,1864
X,1556574747,777694,1893
X,1556574747,777634,1557
X,1556574748,778004,1707
X,1556574749,778044,3022
X,1556574749,777547,2317
X,1556574750,777572,2335
X,1556574750,777798,2171
X,1556574751,778144,1502
X,1556574751,778234,1152
X,1556574752,778576,1914
X,1556574753,778069,2035
X,1556574753,777936,1677
X,1556574754,777719,1985
X,1556574754,777739,2093
X,1556574755,777817,1836
X,1556574755,778159,1845
X,1556574756,778295,2157
X,1556574757,777564,2455
X,1556574757,778255,5693
X,1556574758,777827,2126
X,1556574758,777576,1517
X,1556574759,777868,1738
X,1556574759,778234,1286
X,1556574760,778047,1943
X,1556574761,778342,1583
X,1556574761,777383,2227
X,1556574762,777854,1902
X,1556574762,777890,1677
X,1556574763,778089,1061
X,1556574763,778113,1978
P,1556574764,5305
X,1556574764,778195,1663
X,1556574764,778291,1496
X,1556574765,778542,1555
X,1556574766,778782,1628
X,1556574766,778353,1684
X,1556574767,778502,2131
X,1556574767,779064,1834
X,1556574768,778693,1760
X,1556574768,778576,1678
X,1556574768,778105,1935
X,1556574769,778165,1686
X,1556574769,778321,2123
X,1556574770,777999,1281
X,1556574770,778029,1684
X,1556574771,777971,1424
X,1556574771,777678,1991
X,1556574772,778048,1772
X,1556574773,777933,1520
X,1556574773,778296,5454
X,1556574774,777913,2062
X,1556574774,778219,2284
X,1556574775,778144,1418
X,1556574775,778204,1827
X,1556574776,778025,1387
X,1556574777,778879,1640
X,1556574777,778710,2485
X,1556574778,778566,778
X,1556574778,778221,1677
X,1556574779,778109,1843
X,1556574779,778359,2281
X,1556574780,778353,2001
X,1556574780,778040,2434
X,1556574781,777968,1400
X,1556574782,778046,1455
X,1556574782,777647,1982
X,1556574783,777960,1442
X,1556574783,777862,1516
X,1556574784,777667,1467
X,1556574784,777385,1077
X,1556574785,777457,2259
X,1556574786,777479,1384
X,1556574786,777403,2522
X,1556574787,777516,1609
X,1556574787,777848,2364
X,1556574788,777701,1208
X,1556574788,777887,1929
X,1556574789,778094,825
X,1556574790,777808,1970
X,1556574790,777553,1520
X,1556574791,777666,1155
X,1556574791,777227,4710
X,1556574792,777792,1752
X,1556574792,778054,1675
P,1556574793,5303
X,1556574793,777483,1497
X,1556574794,777448,2696
X,1556574794,777941,1719
X,1556574795,778213,1600
X,1556574795,778424,1470
X,1556574796,778446,1334
X,1556574796,779130,2329
X,1556574797,778329,1792
X,1556574797,778359,1757
X,1556574798,778781,1831
X,1556574799,778364,1492
X,1556574799,778168,1833
X,1556574800,777606,2181
X,1556574800,777735,1326
X,1556574801,777797,2364
X,1556574801,777595,1412
X,1556574802,777752,2634
X,1556574803,778415,1587
X,1556574803,778393,1340
X,1556574804,778134,1991
X,1556574804,777519,6773
X,1556574805,778003,1878
X,1556574805,778032,1699
X,1556574806,777987,1898
X,1556574807,777806,11179
X,1556574807,777774,8467
X,1556574808,778326,1404
X,1556574808,778854,1876
X,1556574809,778503,1500
X,1556574809,778507,1899
X,1556574809,778580,2025
X,1556574810,778539,2029
X,1556574810,778853,1572
X,1556574811,778584,1887
X,1556574811,778919,2099
X,1556574812,778807,1442
X,1556574812,778517,1639
X,1556574813,778656,1838
X,1556574814,778647,1897
X,1556574814,778420,2281
X,1556574815,778618,1729
X,1556574815,778306,1920
X,1556574816,778365,1811
X,1556574816,778412,1655
X,1556574817,778357,1469
X,1556574817,778407,865
X,1556574818,778755,2548
X,1556574819,778322,1058
X,1556574819,778744,2006
X,1556574820,778595,1534
X,1556574820,778511,1396
X,1556574821,778673,1766
X,1556574821,778527,1613
P,1556574822,5305
X,1556574822,778254,1398
X,1556574823,778502,1780
X,1556574823,778279,1650
X,1556574824,778627,1844
X,1556574824,778651,1698
X,1556574825,778917,1673
X,1556574825,778535,1908
X,1556574826,778670,2235
X,1556574827,778579,4546
X,1556574827,778302,1822
X,1556574828,777943,1470
X,1556574828,778663,1306
X,1556574829,778000,2156
