H,1556392609,404376
X,1556392609,743721,1199
X,1556392609,743255,30909
X,1556392610,743086,2509
X,1556392611,743208,1606
X,1556392611,742570,1638
X,1556392612,742344,1179
X,1556392612,741104,4397
X,1556392613,741522,20559
X,1556392613,741670,19555
X,1556392614,741383,40560
X,1556392614,740985,47081
X,1556392615,741944,51560
X,1556392616,742767,60674
X,1556392616,740588,60972
X,1556392617,741968,41432
X,1556392617,740721,45788
P,1556392618,5405
X,1556392618,742518,48322
X,1556392618,742541,21012
X,1556392619,743755,32191
X,1556392620,746121,47999
X,1556392620,745643,39046
X,1556392621,745067,41745
X,1556392621,742353,25413
X,1556392622,743479,25678
X,1556392622,741990,12789
X,1556392623,742192,9116
X,1556392624,740666,15817
X,1556392624,741745,4052
X,1556392625,740663,54554
X,1556392625,743360,9198
X,1556392626,743841,10129
X,1556392626,742850,19416
X,1556392627,743396,5840
X,1556392628,743519,2631
X,1556392628,743482,5003
X,1556392629,743411,3695
X,1556392629,743441,7488
X,1556392630,743007,4281
X,1556392630,743078,2624
X,1556392631,742987,2216
X,1556392631,742579,1195
X,1556392632,742444,18673
X,1556392633,742923,1537
X,1556392633,742427,1668
X,1556392634,742768,1499
X,1556392634,742598,6314
X,1556392635,743378,5311
X,1556392635,743298,3519
X,1556392636,743833,6421
X,1556392637,742609,7066
X,1556392637,742632,1112
X,1556392638,742535,1887
X,1556392638,743197,1759
X,1556392639,743335,1405
X,1556392639,743025,1087
X,1556392640,743358,849
X,1556392641,744870,13125
X,1556392641,743061,8066
X,1556392642,741666,2471
X,1556392642,741623,1230
X,1556392643,741234,36641
X,1556392643,739507,8487
X,1556392644,741367,3712
X,1556392644,741361,1227
X,1556392644,740855,1167
X,1556392645,741220,28082
X,1556392645,741233,4514
X,1556392646,740965,3512
X,1556392646,741737,5812
P,1556392647,5412
X,1556392647,741831,2408
X,1556392647,740221,3189
X,1556392648,740770,7186
X,1556392649,738466,2841
X,1556392649,738595,2098
X,1556392650,738682,2588
X,1556392650,740499,2289
X,1556392651,741261,1274
X,1556392651,742046,2432
X,1556392652,742976,1753
X,1556392653,743027,4329
X,1556392653,744049,2252
X,1556392654,743617,4845
X,1556392654,740797,5206
X,1556392655,743438,1541
X,1556392655,741018,7795
X,1556392656,743019,5822
X,1556392657,743645,2524
X,1556392657,743371,2591
X,1556392658,743197,2534
X,1556392658,743703,1038
X,1556392659,743456,13729
X,1556392659,743294,3535
X,1556392660,743336,2291
X,1556392661,743556,1062
X,1556392661,743377,1289
X,1556392662,742989,894
X,1556392662,743050,1099
X,1556392663,742937,1073
X,1556392663,742841,1645
X,1556392664,741744,2253
X,1556392664,742101,1461
X,1556392665,742260,1593
X,1556392666,742625,963
X,1556392666,742348,1204
X,1556392667,742439,931
X,1556392667,742419,1005
X,1556392668,742519,930
X,1556392668,744913,18747
X,1556392669,742042,19938
X,1556392670,742132,1252
X,1556392670,741801,1241
X,1556392671,741373,2867
X,1556392671,741178,1590
X,1556392672,742006,1645
X,1556392672,742783,1448
X,1556392673,743253,1593
X,1556392674,743143,1567
X,1556392674,743681,3184
X,1556392675,743455,1764
X,1556392675,743234,878
X,1556392676,743097,1195
X,1556392676,743301,565
P,1556392677,5412
X,1556392677,743260,2463
X,1556392678,742647,7424
X,1556392678,742986,1240
X,1556392679,742525,775
X,1556392679,742283,994
X,1556392680,742644,1488
X,1556392680,743162,860
X,1556392681,743307,947
A,1556392681,743139,1473
T,1556392681,2827
U,1556392681,0
X,1556392683,743409,1016
X,1556392683,742902,1137
X,1556392684,743247,556
X,1556392685,743380,519
X,1556392685,743576,1293
X,1556392685,743846,1126
X,1556392685,743625,1056
X,1556392686,743776,873
X,1556392686,743625,569
X,1556392687,743587,644
X,1556392688,743554,550
X,1556392688,743194,958
X,1556392689,743069,1282
X,1556392689,743363,1141
X,1556392690,742723,901
X,1556392690,742776,1144
X,1556392691,743031,829
X,1556392692,743145,1352
X,1556392692,743488,1391
X,1556392693,743302,964
X,1556392693,743311,682
X,1556392694,743269,1306
X,1556392694,743117,1114
X,1556392695,743021,745
X,1556392695,743141,748
X,1556392696,743270,1268
X,1556392697,743054,865
X,1556392697,743102,1313
X,1556392698,743229,934
X,1556392698,743284,811
X,1556392699,743430,913
X,1556392699,743503,799
X,1556392700,743552,817
X,1556392701,743287,8550
X,1556392701,743799,1830
X,1556392702,743812,1481
