H,1556671016,404376
X,1556671016,777754,2049
X,1556671017,777838,1804
X,1556671017,777966,1990
X,1556671018,777888,1437
X,1556671018,777883,1352
X,1556671019,777864,1236
X,1556671019,777815,1463
X,1556671019,777815,1759
X,1556671019,777863,1725
X,1556671020,777747,1624
X,1556671021,776574,6226
X,1556671021,779830,33298
X,1556671022,778671,20846
X,1556671022,777966,21387
X,1556671023,778230,18070
X,1556671023,778619,8133
X,1556671024,776353,15418
X,1556671025,777269,20422
X,1556671025,777796,8568
X,1556671026,777843,4113
X,1556671026,777852,2823
X,1556671027,777822,2492
X,1556671027,777410,12214
X,1556671028,778181,4189
X,1556671029,777863,2155
X,1556671029,777825,15541
X,1556671030,777948,2326
X,1556671030,777815,1221
X,1556671031,777753,1497
X,1556671031,777828,1310
X,1556671032,777891,9008
X,1556671033,777965,3717
X,1556671033,777816,1924
X,1556671034,777734,1437
X,1556671034,777820,926
X,1556671035,777986,1762
X,1556671035,777828,1793
X,1556671036,777769,1590
X,1556671036,777778,1963
X,1556671037,777861,2356
X,1556671038,777886,1480
X,1556671038,777879,1737
X,1556671039,777918,1247
X,1556671039,777748,1226
X,1556671040,777672,9425
X,1556671040,777949,2579
P,1556671041,5262
X,1556671041,777797,1532
X,1556671042,777904,1206
X,1556671042,777809,1394
X,1556671043,777845,2010
X,1556671043,777146,5809
X,1556671044,778352,3212
X,1556671044,778142,4896
X,1556671045,777634,1861
X,1556671046,777812,2753
X,1556671046,777844,5186
X,1556671047,777923,888
X,1556671047,777840,1419
X,1556671048,777784,1468
X,1556671048,777865,1434
X,1556671049,777849,1391
X,1556671050,777869,2053
X,1556671050,777794,16687
X,1556671051,777825,1566
X,1556671051,778017,1395
X,1556671052,777929,10005
X,1556671052,777811,1642
X,1556671053,777796,1431
X,1556671053,777856,2093
X,1556671054,777961,1944
X,1556671055,777892,1463
X,1556671055,777805,1651
X,1556671056,777841,1336
X,1556671056,777868,1168
X,1556671057,777485,6423
X,1556671057,779674,20045
X,1556671058,778505,30913
X,1556671059,777857,21698
X,1556671059,777976,21650
X,1556671060,778620,9092
X,1556671060,776879,25427
X,1556671060,778331,16426
X,1556671060,777607,33124
X,1556671061,778719,21953
X,1556671062,778566,27522
X,1556671062,778020,31187
X,1556671063,778660,8240
X,1556671063,779586,40204
X,1556671064,779349,39480
X,1556671064,777816,3017
X,1556671065,779439,36449
X,1556671066,778319,33904
X,1556671066,777420,21168
X,1556671067,776758,20367
X,1556671067,778390,12922
X,1556671068,777705,2888
X,1556671068,777548,5979
X,1556671069,778165,44728
X,1556671069,776504,20950
P,1556671070,5261
X,1556671070,778312,7375
X,1556671071,777421,17322
X,1556671071,777755,5346
X,1556671072,777478,10009
X,1556671072,777418,945
A,1556671072,777818,523
T,1556671072,2822
X,1556671074,777623,958
X,1556671075,777445,721
X,1556671075,777657,1023
X,1556671076,777754,1450
X,1556671077,777596,1639
X,1556671077,777951,14551
X,1556671078,777466,5712
X,1556671078,777709,5628
X,1556671079,777831,3466
X,1556671079,776918,9774
X,1556671080,778118,12582
X,1556671081,777646,8606
X,1556671081,777583,2331
X,1556671082,777695,1233
X,1556671082,777717,1492
X,1556671083,777771,1445
X,1556671083,777644,7787
X,1556671084,777642,2006
X,1556671084,777618,1046
X,1556671085,777598,1911
X,1556671086,777634,1938
X,1556671086,777725,1672
X,1556671087,777750,1414
X,1556671087,777859,9555
X,1556671088,777954,10140
X,1556671088,777527,2758
X,1556671089,777680,1016
X,1556671090,777639,1490
X,1556671090,777886,3660
X,1556671091,777623,6430
X,1556671091,778119,24231
X,1556671092,778030,11754
X,1556671092,777369,18470
X,1556671093,777623,4419
X,1556671094,777719,4398
X,1556671094,776984,7308
X,1556671095,778485,6775
X,1556671095,777568,30901
X,1556671096,777312,5576
X,1556671096,778572,9654
X,1556671097,777977,5132
X,1556671098,777179,14784
X,1556671098,777464,6023
X,1556671099,778068,20793
X,1556671099,776831,16223
P,1556671100,5261
X,1556671100,777565,9831
X,1556671100,778234,9873
X,1556671101,777884,3831
X,1556671101,777416,16189
X,1556671101,777484,1618
X,1556671102,777674,1778
X,1556671102,777687,1779
X,1556671103,777777,1129
X,1556671103,777690,1679
X,1556671104,777614,2458
X,1556671104,778144,2971
X,1556671105,777391,5581
X,1556671106,777981,8200
X,1556671106,777455,2417
X,1556671107,777898,3639
X,1556671107,777740,2480
X,1556671108,777729,1511
X,1556671108,777879,2728
