H,1556156662,404376
D,1556156662,501760
D,1556156665,501248
D,1556156667,501248
P,1556156667,5538
D,1556156669,501248
D,1556156671,500736
D,1556156673,500992
D,1556156676,501248
D,1556156678,502528
D,1556156680,502272
D,1556156681,501504
D,1556156683,502272
D,1556156686,502272
D,1556156688,501504
D,1556156690,501504
D,1556156692,501504
D,1556156694,501504
P,1556156696,5539
D,1556156697,500992
D,1556156699,501760
D,1556156701,502016
D,1556156703,500992
D,1556156705,500992
D,1556156708,502272
D,1556156710,500992
D,1556156712,501248
D,1556156714,501760
D,1556156716,501760
D,1556156719,501504
D,1556156721,501504
D,1556156722,501760
D,1556156724,502528
P,1556156725,5538
D,1556156726,501504
D,1556156729,501760
D,1556156731,500992
D,1556156733,500992
D,1556156735,502016
D,1556156737,502272
D,1556156740,500992
D,1556156742,500992
D,1556156744,501504
D,1556156746,500992
D,1556156748,502016
D,1556156751,500736
D,1556156753,501248
D,1556156755,501760
P,1556156756,5537
D,1556156757,501504
D,1556156759,501760
D,1556156762,501504
D,1556156763,502528
D,1556156765,501248
D,1556156767,501760
D,1556156769,502016
D,1556156772,500480
D,1556156774,509184
D,1556156776,501248
D,1556156778,501504
D,1556156780,501248
D,1556156783,501760
P,1556156785,5538
D,1556156785,503552
D,1556156787,501760
D,1556156789,501760
D,1556156791,501504
D,1556156794,501504
D,1556156796,502784
D,1556156798,502272
D,1556156800,501760
D,1556156802,501504
D,1556156804,501248
D,1556156806,502272
D,1556156808,502016
D,1556156810,501504
D,1556156812,501504
P,1556156814,5539
D,1556156815,501504
D,1556156817,500480
D,1556156819,501248
D,1556156821,501504
D,1556156823,500736
D,1556156826,502016
D,1556156828,501248
D,1556156830,501248
D,1556156832,501504
D,1556156835,500480
D,1556156837,500480
D,1556156839,501760
D,1556156841,501248
D,1556156843,501504
P,1556156844,5536
D,1556156845,501248
D,1556156847,501504
D,1556156849,501504
D,1556156851,500992
D,1556156853,501760
D,1556156856,501248
D,1556156858,500224
D,1556156860,501504
D,1556156862,501760
D,1556156864,500480
D,1556156867,501760
D,1556156869,500736
D,1556156871,501504
P,1556156873,5536
D,1556156873,502016
D,1556156875,500480
D,1556156878,502016
D,1556156880,501248
D,1556156882,500224
D,1556156884,502528
D,1556156885,501760
D,1556156888,501248
D,1556156890,501248
D,1556156892,501248
D,1556156894,500992
D,1556156896,501760
D,1556156899,502272
D,1556156901,502272
P,1556156902,5536
D,1556156903,501248
D,1556156905,501248
D,1556156907,500992
D,1556156910,500736
D,1556156912,501504
D,1556156914,501248
D,1556156916,501248
D,1556156918,501248
D,1556156921,501760
D,1556156923,501504
D,1556156925,500480
D,1556156926,500736
D,1556156928,500992
D,1556156931,500736
P,1556156931,5537
D,1556156933,500992
D,1556156935,501760
D,1556156937,500992
D,1556156939,500224
D,1556156942,501760
D,1556156944,501504
D,1556156946,501504
D,1556156948,501248
D,1556156950,502272
D,1556156953,502272
D,1556156955,501760
D,1556156957,502016
D,1556156959,501760
P,1556156961,5538
D,1556156961,501504
D,1556156964,501248
D,1556156966,501248
D,1556156967,502272
D,1556156969,501248
D,1556156971,500736
D,1556156974,501504
D,1556156976,502528
D,1556156978,501504
D,1556156980,501504
D,1556156982,506112
D,1556156985,501504
D,1556156987,501760
D,1556156989,501760
P,1556156990,5535
D,1556156991,500480
D,1556156993,504320
D,1556156996,500480
D,1556156998,500992
D,1556157000,501760
D,1556157002,501248
D,1556157004,500992
D,1556157007,502272
D,1556157008,501248
D,1556157010,502528
D,1556157012,501504
D,1556157014,501504
D,1556157017,501504
D,1556157019,501504
P,1556157019,5537
D,1556157021,499712
D,1556157023,501760
D,1556157025,501760
D,1556157028,501248
D,1556157030,501760
D,1556157032,501248
D,1556157034,499968
D,1556157036,501760
D,1556157039,502016
D,1556157041,500224
D,1556157043,502016
D,1556157045,501504
D,1556157048,501760
P,1556157049,5536
D,1556157049,502272
D,1556157051,500736
D,1556157053,500736
D,1556157055,501248
D,1556157058,501504
D,1556157060,501248
D,1556157062,500480
D,1556157064,501760
D,1556157066,501504
D,1556157069,502784
D,1556157071,500992
D,1556157073,501248
D,1556157075,500992
D,1556157077,502272
P,1556157079,5536
D,1556157080,499200
D,1556157082,500736
D,1556157084,502272
D,1556157086,500992
D,1556157088,502016
D,1556157090,502016
D,1556157092,502784
D,1556157094,502016
D,1556157096,500992
D,1556157098,501760
D,1556157101,500992
D,1556157103,501248
D,1556157105,502016
D,1556157107,502016
P,1556157108,5534
D,1556157109,500992
D,1556157112,500224
D,1556157114,501504
D,1556157116,501760
D,1556157118,500992
D,1556157120,501504
D,1556157123,506368
D,1556157125,501760
D,1556157127,499968
D,1556157129,498688
D,1556157131,504832
P,1556157137,5534
P,1556157167,5537
P,1556157196,5537
P,1556157225,5536
P,1556157254,5536
P,1556157284,5537
P,1556157313,5537
P,1556157343,5535
P,1556157373,5538
P,1556157402,5538
P,1556157431,5536
P,1556157460,5539
P,1556157490,5538
P,1556157519,5538
P,1556157548,5536
P,1556157578,5536
P,1556157607,5537
P,1556157637,5538
P,1556157666,5539
P,1556157696,5538
