H,1556747141,404376
X,1556747141,751902,1140
X,1556747142,751950,1522
X,1556747142,751899,965
X,1556747143,751913,1246
X,1556747143,751904,1294
X,1556747144,751921,1197
X,1556747144,751993,1813
X,1556747145,751928,774
X,1556747146,751911,1336
X,1556747146,751856,1133
X,1556747147,751853,1236
X,1556747147,751876,1491
X,1556747148,751936,1498
X,1556747148,751808,1504
X,1556747149,751877,1602
X,1556747150,751830,1450
X,1556747150,751860,902
X,1556747151,751801,1475
X,1556747151,751861,772
X,1556747152,751872,1425
P,1556747152,5263
X,1556747152,751913,1227
X,1556747153,751846,1053
X,1556747154,751892,1365
X,1556747154,751813,734
X,1556747155,751813,1199
X,1556747155,751859,1771
X,1556747156,751854,1536
X,1556747156,751881,1559
X,1556747157,751823,1407
X,1556747158,751763,1541
X,1556747158,751742,1373
X,1556747159,751705,1919
X,1556747159,751792,1779
X,1556747160,751859,1291
X,1556747160,751785,1552
X,1556747161,751772,1215
X,1556747161,751738,762
X,1556747162,751650,1509
X,1556747163,751752,1554
X,1556747163,751746,1808
X,1556747164,751724,1448
X,1556747164,751705,1661
X,1556747165,751709,989
X,1556747165,751639,1248
X,1556747166,751657,721
X,1556747167,751688,2083
X,1556747167,751746,2008
X,1556747168,751694,1136
X,1556747168,751730,1173
X,1556747169,751697,1158
X,1556747169,751678,1397
X,1556747169,751757,1130
X,1556747170,751771,1602
X,1556747170,751725,1499
X,1556747171,751715,1631
X,1556747171,751774,1317
X,1556747172,751686,1202
X,1556747172,751706,1267
X,1556747173,751686,1045
X,1556747174,751714,1118
X,1556747174,751687,1338
X,1556747175,751651,1134
X,1556747175,751662,1377
X,1556747176,751604,1288
X,1556747176,751676,1012
X,1556747177,751665,1787
X,1556747177,751728,1371
X,1556747178,751652,1621
X,1556747179,751647,1086
X,1556747179,751591,612
A,1556747179,751987,759
T,1556747179,2865
U,1556747180,0
X,1556747181,751662,1070
P,1556747181,5264
X,1556747182,751608,792
X,1556747182,751566,1535
X,1556747183,751622,1502
X,1556747183,751589,1188
X,1556747184,751634,1439
X,1556747185,751625,1592
X,1556747185,751656,1479
X,1556747186,751614,1371
X,1556747186,751620,1159
X,1556747187,751614,1208
X,1556747187,751694,8660
X,1556747188,751360,3446
X,1556747188,751618,1653
X,1556747189,751539,1564
X,1556747190,751504,1509
X,1556747190,751452,1342
X,1556747191,751565,1337
X,1556747191,751609,1954
X,1556747192,751572,1840
X,1556747192,751557,1709
X,1556747193,751563,2019
X,1556747194,751487,1416
X,1556747194,751541,1705
X,1556747195,751540,1491
X,1556747195,751515,2013
X,1556747196,750939,5574
X,1556747196,752459,6662
X,1556747197,751424,7675
X,1556747198,751587,2276
X,1556747198,751517,947
X,1556747199,751562,1135
X,1556747199,751443,1450
X,1556747200,751472,1245
X,1556747200,751416,892
X,1556747201,751465,1019
X,1556747202,751522,1798
X,1556747202,751463,1382
X,1556747203,751194,11509
X,1556747203,751591,1818
X,1556747204,751402,1345
X,1556747204,751435,1778
X,1556747205,751476,1800
X,1556747205,751511,1566
X,1556747206,751451,990
X,1556747207,751342,1417
X,1556747207,751382,853
X,1556747208,751300,1792
X,1556747208,751383,1138
X,1556747209,751466,1312
X,1556747209,751437,801
X,1556747210,751394,1049
X,1556747210,751322,1275
X,1556747210,751393,1727
P,1556747210,5266
X,1556747211,751393,1590
X,1556747211,751414,861
X,1556747212,751436,1240
X,1556747212,751408,636
X,1556747213,751401,1454
X,1556747214,751339,1000
X,1556747214,751247,2370
X,1556747215,751364,688
X,1556747215,751363,1651
X,1556747216,751424,1643
X,1556747216,751378,964
X,1556747217,751441,1161
X,1556747218,751289,3583
X,1556747218,751422,747
X,1556747219,751388,984
X,1556747219,751307,742
X,1556747220,751352,1243
X,1556747220,751304,1391
X,1556747221,751289,1445
X,1556747221,751278,970
X,1556747222,751378,771
X,1556747223,751335,1589
X,1556747223,751319,1590
X,1556747224,751327,1418
X,1556747224,751323,1314
X,1556747225,751333,1135
X,1556747225,751311,1163
X,1556747226,751391,1655
X,1556747227,751411,1391
X,1556747227,751277,1581
X,1556747228,751316,1298
X,1556747228,751269,1356
X,1556747229,751236,1086
X,1556747229,751267,1657
X,1556747230,751345,1479
X,1556747231,751295,854
X,1556747231,751213,1457
X,1556747232,751308,860
X,1556747232,751270,1198
X,1556747233,751322,1777
X,1556747233,751369,1433
X,1556747234,751286,960
