H,1556667854,404376
X,1556667854,778864,1509
X,1556667855,778754,1161
X,1556667856,778854,1653
X,1556667856,778915,2215
X,1556667857,778959,2411
X,1556667857,778886,1921
X,1556667858,778951,1283
X,1556667858,778966,1934
X,1556667859,778847,2104
X,1556667860,778824,1491
X,1556667860,778812,2034
X,1556667861,778826,2231
X,1556667861,778837,2362
X,1556667861,778789,1860
X,1556667861,778727,2840
X,1556667862,778837,2082
X,1556667862,778911,2263
X,1556667863,778884,1808
X,1556667864,778736,2682
X,1556667864,778876,2385
X,1556667865,778870,2100
X,1556667865,778816,1463
P,1556667866,5268
X,1556667866,778777,1779
X,1556667866,778814,1707
X,1556667867,778861,1673
X,1556667868,778762,1744
X,1556667868,778699,1257
X,1556667869,778780,1791
X,1556667869,778882,2096
X,1556667870,778770,1543
X,1556667870,778758,1593
X,1556667871,778720,1909
X,1556667872,778768,1943
X,1556667872,778774,1945
X,1556667873,778726,1719
X,1556667873,778685,1373
X,1556667874,778834,1853
X,1556667874,778929,1718
X,1556667875,778864,1429
X,1556667876,778670,1259
X,1556667876,778793,1524
X,1556667877,778712,2550
X,1556667877,778657,1874
X,1556667878,778783,2061
X,1556667878,778711,2735
X,1556667879,778870,1281
X,1556667879,778888,1839
X,1556667880,778873,2076
X,1556667881,778712,2459
X,1556667881,778862,2268
X,1556667882,779087,7028
X,1556667882,778670,3479
X,1556667883,778697,2153
X,1556667883,778843,2170
X,1556667884,778906,2146
X,1556667885,778840,2246
X,1556667885,778711,2191
X,1556667886,778820,1846
X,1556667886,778860,1883
X,1556667887,778752,2483
X,1556667887,778708,1704
X,1556667888,778697,1787
X,1556667889,778743,2045
X,1556667889,778779,2196
X,1556667890,778663,1534
X,1556667890,778544,2026
X,1556667891,778739,2257
X,1556667891,778782,2235
X,1556667892,778733,1867
X,1556667893,778643,1515
X,1556667893,778760,2230
X,1556667894,778774,2652
X,1556667894,778750,2365
X,1556667895,778761,1640
X,1556667895,778792,2959
P,1556667896,5269
X,1556667896,778853,1385
X,1556667896,778859,2055
X,1556667897,778774,1950
X,1556667898,778658,2640
X,1556667898,778738,2148
X,1556667899,778901,2182
X,1556667899,778837,1738
X,1556667900,778752,2030
X,1556667900,778859,1969
X,1556667901,778907,1618
X,1556667902,778827,1910
X,1556667902,778724,2070
X,1556667902,778788,2154
X,1556667902,778827,2378
X,1556667903,778789,2097
X,1556667903,778683,1979
X,1556667904,778845,2609
X,1556667905,778779,3578
X,1556667905,778713,2677
X,1556667906,778726,2193
X,1556667906,778635,2443
X,1556667907,778780,1435
X,1556667907,778872,1722
X,1556667908,778789,1756
X,1556667909,778653,1923
X,1556667909,778843,1628
X,1556667910,778887,1754
X,1556667910,778843,1946
X,1556667911,778590,3844
X,1556667911,778769,2970
X,1556667912,778904,1209
X,1556667912,778800,1084
X,1556667913,778682,2994
X,1556667914,778780,2084
X,1556667914,778865,1976
X,1556667915,778750,2232
X,1556667915,778605,1622
X,1556667916,778783,2238
X,1556667916,778899,1369
X,1556667917,778790,1540
X,1556667918,778652,1737
X,1556667918,778819,1870
X,1556667919,778884,2203
X,1556667919,778869,2005
X,1556667920,778743,1916
X,1556667920,778877,2038
X,1556667921,778914,2028
X,1556667922,778861,1988
X,1556667922,778813,1769
X,1556667923,778761,1999
X,1556667923,778816,2061
X,1556667924,778845,2008
X,1556667924,778807,1891
X,1556667925,778706,1857
P,1556667925,5270
X,1556667926,778872,1973
X,1556667926,778901,2807
X,1556667927,778834,1819
X,1556667927,778771,1539
X,1556667928,778818,2338
X,1556667928,778914,2101
X,1556667929,778842,1733
X,1556667929,778828,1706
X,1556667930,778786,1894
X,1556667931,779006,1955
X,1556667931,778919,2807
X,1556667932,778736,2397
X,1556667932,778649,2359
X,1556667933,778730,2061
X,1556667933,778862,1740
X,1556667934,778770,1681
X,1556667935,778693,1522
X,1556667935,778830,2014
X,1556667936,778909,3070
X,1556667936,778705,5078
X,1556667937,778782,4052
X,1556667937,779027,5049
X,1556667938,778587,3000
X,1556667939,778913,2026
X,1556667939,778821,1730
X,1556667940,778665,1320
X,1556667940,778858,1610
X,1556667941,778909,1819
X,1556667941,778835,1726
X,1556667942,778812,1027
X,1556667943,778919,2813
X,1556667943,778886,1734
X,1556667943,778801,1834
X,1556667943,778758,1464
X,1556667944,778769,1539
X,1556667944,778861,1905
X,1556667945,778932,2156
X,1556667945,778873,1953
X,1556667946,778686,1693
