H,1556668968,404376
X,1556668968,778372,1684
X,1556668968,778427,1836
X,1556668969,778417,2092
X,1556668969,778273,1829
X,1556668970,778296,1219
X,1556668970,778309,1724
X,1556668971,778391,888
X,1556668972,778414,2106
X,1556668972,778413,1313
X,1556668973,778297,1574
X,1556668973,778255,760
X,1556668974,778103,2315
X,1556668974,778346,1474
X,1556668975,778454,2009
X,1556668976,778382,1542
X,1556668976,778303,1313
X,1556668977,778157,1406
X,1556668977,778333,1454
X,1556668978,778388,1471
X,1556668978,778207,1682
X,1556668979,778698,3900
X,1556668980,778124,1782
X,1556668980,778143,1873
X,1556668981,778208,5483
X,1556668981,778103,1960
X,1556668982,778232,1477
X,1556668982,778097,1493
P,1556668983,5264
X,1556668983,778190,1907
X,1556668984,778331,1851
X,1556668984,778416,1651
X,1556668985,778217,1660
X,1556668985,778052,1360
X,1556668986,778150,1530
X,1556668986,778463,2017
X,1556668987,778421,1504
X,1556668987,778357,1492
X,1556668988,778273,1537
X,1556668989,778219,1630
X,1556668989,778304,1231
X,1556668990,778462,1194
X,1556668990,778600,1264
X,1556668991,778428,1409
X,1556668991,778164,1078
X,1556668992,777967,1250
X,1556668993,778137,1013
X,1556668993,778277,1411
X,1556668994,778250,1513
X,1556668994,778320,1652
X,1556668995,778274,1482
X,1556668995,778318,982
X,1556668996,778522,1697
X,1556668997,778477,1717
X,1556668997,778323,1487
X,1556668998,778337,1204
X,1556668998,778277,1368
X,1556668999,778409,1140
X,1556668999,778519,2360
X,1556669000,778447,2666
X,1556669001,778476,1509
X,1556669001,778483,1357
X,1556669002,778362,2889
X,1556669002,778330,6704
X,1556669003,778282,1622
X,1556669003,778367,1757
X,1556669004,778403,11426
X,1556669004,778245,1950
X,1556669005,778345,1399
X,1556669006,778397,1486
X,1556669006,778317,1567
X,1556669007,778270,1594
X,1556669007,778343,1223
X,1556669008,778373,1717
X,1556669008,778324,1595
X,1556669009,778295,1930
X,1556669009,778316,1133
X,1556669009,778261,1479
X,1556669010,778335,1434
X,1556669010,778425,1380
X,1556669011,778379,1574
X,1556669011,778296,1569
P,1556669012,5266
X,1556669012,778249,1401
X,1556669013,778193,1809
X,1556669013,778210,1844
X,1556669014,778311,1888
X,1556669014,778481,1677
X,1556669015,778417,1502
X,1556669015,778250,1543
X,1556669016,778368,1476
X,1556669017,778306,1685
X,1556669017,778445,1717
X,1556669018,778607,1652
X,1556669018,778430,1263
X,1556669019,778234,1068
X,1556669019,778393,1615
X,1556669020,778428,2087
X,1556669020,778407,1563
X,1556669021,778499,918
X,1556669022,778455,1434
X,1556669022,778395,1676
X,1556669023,778505,1768
X,1556669023,778437,1149
X,1556669024,778302,1317
X,1556669024,778368,1388
X,1556669025,778272,1094
X,1556669026,778436,893
X,1556669026,778489,922
A,1556669026,778360,406
T,1556669027,2827
X,1556669028,778330,1811
X,1556669029,778332,5878
X,1556669029,778307,1616
X,1556669030,778251,1391
X,1556669031,778253,1136
X,1556669031,778173,1353
X,1556669032,778411,1766
X,1556669032,778568,1769
X,1556669033,778633,1271
X,1556669033,778544,1069
X,1556669034,778423,1207
X,1556669035,778495,1598
X,1556669035,778425,1456
X,1556669036,778250,1239
X,1556669036,778166,1330
X,1556669037,778150,1142
X,1556669037,778072,7832
X,1556669038,778333,1786
X,1556669039,778490,1755
X,1556669039,778415,1560
X,1556669040,778184,1219
X,1556669040,778141,1369
X,1556669041,778390,1465
X,1556669041,778297,1503
P,1556669042,5267
X,1556669042,778490,1701
X,1556669043,778322,1599
X,1556669043,777930,1562
X,1556669044,778114,1195
X,1556669044,778327,1625
X,1556669045,778304,1216
X,1556669045,778370,1295
X,1556669046,778201,1193
X,1556669046,778352,1709
X,1556669047,778174,1821
X,1556669048,778384,1728
X,1556669048,778603,1333
X,1556669049,778209,1664
X,1556669049,778134,1762
X,1556669050,778245,1361
X,1556669050,778169,1856
X,1556669050,778344,1417
X,1556669051,778319,936
X,1556669051,778250,1456
X,1556669052,778389,2082
X,1556669052,778227,1663
X,1556669053,778428,1489
X,1556669053,778346,1238
X,1556669054,778096,1514
X,1556669055,778344,1562
X,1556669055,778152,1697
X,1556669056,778522,1500
X,1556669056,778294,1278
X,1556669057,778129,1336
X,1556669057,778252,1189
X,1556669058,778195,1723
X,1556669059,778348,1201
X,1556669059,778282,1701
X,1556669060,778310,1015
X,1556669060,778114,1569
X,1556669061,778340,1559
X,1556669061,778314,1720
