H,1556481606,404376
X,1556481606,778422,1968
X,1556481606,778313,1895
X,1556481607,778340,2483
X,1556481607,778435,2740
X,1556481608,778419,1540
X,1556481608,778390,1959
X,1556481609,778396,1977
X,1556481610,778365,2087
X,1556481610,778365,1375
X,1556481611,778421,2392
X,1556481611,778459,1844
X,1556481612,778349,2713
X,1556481612,778310,1753
X,1556481613,778458,2056
X,1556481614,778064,5715
X,1556481614,778077,7424
X,1556481615,777934,13203
X,1556481615,778267,6335
X,1556481616,778243,4453
X,1556481616,778129,4936
X,1556481617,778261,2515
X,1556481618,778554,9126
X,1556481618,778304,3277
X,1556481619,778292,2035
X,1556481619,778325,2529
X,1556481620,778444,1836
X,1556481620,778389,1454
X,1556481621,778326,2043
X,1556481622,778333,1335
X,1556481622,778378,1965
X,1556481623,778376,2209
X,1556481623,778369,1482
X,1556481624,778414,2319
X,1556481624,778426,2612
X,1556481625,778351,2466
X,1556481625,778368,970
X,1556481626,778490,1505
X,1556481627,778388,1521
X,1556481627,778537,1552
X,1556481628,778468,1713
X,1556481628,778526,2498
X,1556481629,778570,2220
X,1556481629,778562,1169
X,1556481630,778492,2621
X,1556481631,778536,1435
X,1556481631,778622,2828
X,1556481632,778462,2631
X,1556481632,778583,3930
X,1556481633,778397,1447
X,1556481633,778577,7399
X,1556481634,778567,3146
P,1556481634,5349
X,1556481635,778471,2570
X,1556481635,778462,2964
X,1556481635,778453,3298
X,1556481635,778555,2446
X,1556481636,778453,2627
X,1556481636,778544,2534
X,1556481637,778638,1935
X,1556481638,778552,2599
X,1556481638,778526,1785
X,1556481639,778680,4052
X,1556481639,778532,1844
X,1556481640,778499,3249
X,1556481640,778809,1923
X,1556481641,778456,1687
X,1556481641,778457,1725
X,1556481642,778670,2813
X,1556481643,778420,2135
X,1556481643,778519,2679
X,1556481644,778581,2084
X,1556481644,778350,1697
X,1556481645,778506,1584
X,1556481645,778490,2991
X,1556481646,778624,1250
X,1556481647,778444,1770
X,1556481647,778677,1516
X,1556481648,778466,2959
X,1556481648,778435,1074
X,1556481649,778711,2646
X,1556481649,778435,2430
X,1556481650,778514,1973
X,1556481651,778597,3711
X,1556481651,778423,2830
X,1556481652,778676,3046
X,1556481652,778497,5047
X,1556481653,778644,3699
X,1556481653,778545,2937
X,1556481654,778503,2729
X,1556481655,778659,2574
X,1556481655,778680,2296
X,1556481656,778542,2136
X,1556481656,778554,2079
X,1556481657,778681,1797
X,1556481657,778515,1776
X,1556481658,778577,1372
X,1556481658,778618,1429
X,1556481659,778459,2631
X,1556481660,778591,2325
X,1556481660,778640,1337
X,1556481661,778491,2239
X,1556481661,778534,1909
X,1556481662,778695,2988
X,1556481662,778417,3502
X,1556481663,778532,2325
P,1556481663,5350
X,1556481664,778448,1119
X,1556481664,778383,1883
X,1556481665,778404,1542
X,1556481665,778340,4929
X,1556481666,778275,4385
X,1556481666,778325,3290
X,1556481667,778449,2300
X,1556481668,778343,2891
X,1556481668,778473,1789
X,1556481669,778617,2482
X,1556481669,778446,2299
X,1556481670,778491,2883
X,1556481670,778608,1998
X,1556481671,778416,1702
X,1556481672,778515,2049
X,1556481672,778614,2511
X,1556481673,778344,1847
X,1556481673,778513,2259
X,1556481674,778524,849
X,1556481674,778314,2189
X,1556481675,778331,2175
X,1556481675,778522,1258
X,1556481676,778392,2246
X,1556481676,778195,2493
X,1556481676,778260,2172
X,1556481677,778421,1478
X,1556481677,778344,2484
X,1556481678,778490,1383
X,1556481678,778407,2337
X,1556481679,778511,1005
X,1556481680,778501,2974
X,1556481680,778266,1737
X,1556481681,778535,2435
X,1556481681,778623,2569
X,1556481682,778265,2166
X,1556481682,778269,4319
X,1556481683,778582,5675
X,1556481684,778741,9908
X,1556481684,778589,2926
X,1556481685,778570,1566
X,1556481685,778552,2335
X,1556481686,778357,2839
X,1556481686,778139,1839
X,1556481687,778060,7579
X,1556481688,777816,1444
X,1556481688,777737,2140
X,1556481689,777824,2530
X,1556481689,777653,1295
X,1556481690,777860,1085
X,1556481690,778184,2674
X,1556481691,778161,1159
X,1556481691,778198,1512
X,1556481692,778133,2120
P,1556481692,5350
X,1556481693,778116,1406
X,1556481693,778191,2330
X,1556481694,778507,1965
X,1556481694,778677,1395
X,1556481695,778379,1394
X,1556481695,778550,1274
X,1556481696,778467,1653
X,1556481697,778333,1921
X,1556481697,778566,2114
X,1556481698,778291,3334
X,1556481698,778482,1731
