9,761659,2096
X,1556414279,761906,1931
X,1556414280,761929,1610
X,1556414280,761804,2281
X,1556414281,761533,5123
P,1556414281,5361
X,1556414282,761790,2797
X,1556414282,761979,2556
X,1556414283,761870,1701
X,1556414283,761665,1822
X,1556414284,761910,3645
X,1556414284,761997,4552
X,1556414285,761786,1829
X,1556414286,761699,1703
X,1556414286,761879,2973
X,1556414287,761935,3140
X,1556414287,761836,2401
X,1556414288,761784,1462
X,1556414288,761925,1628
X,1556414289,762172,3392
X,1556414290,761774,3703
X,1556414290,761933,2314
X,1556414291,761667,2676
X,1556414291,761874,2869
X,1556414292,761711,2174
X,1556414292,761745,1123
X,1556414293,761868,1484
X,1556414293,761788,1289
X,1556414294,761711,1971
X,1556414295,761731,1402
X,1556414295,761804,2117
X,1556414296,761756,1561
X,1556414296,761782,1649
X,1556414297,761865,1933
X,1556414297,761838,3084
X,1556414298,761803,2556
X,1556414299,761826,3149
X,1556414299,761747,2025
X,1556414300,761834,1863
X,1556414300,761940,1729
X,1556414300,761861,1566
X,1556414300,761667,1931
X,1556414301,761853,1405
X,1556414302,761933,1668
X,1556414302,761854,1869
X,1556414303,761914,1626
X,1556414303,761824,4695
X,1556414304,763066,12185
X,1556414304,761514,14557
X,1556414305,761858,1212
X,1556414306,761914,1448
X,1556414306,761918,2462
X,1556414307,762168,2807
X,1556414307,761487,4122
X,1556414308,761978,2149
X,1556414308,761986,2190
X,1556414309,761881,2141
X,1556414309,761753,1880
X,1556414310,761975,1877
P,1556414310,5337
X,1556414311,762528,6174
X,1556414311,761597,9183
X,1556414312,761737,1223
X,1556414312,761869,1683
X,1556414313,762039,1525
X,1556414313,762023,1181
X,1556414314,761862,1448
X,1556414315,761896,2189
X,1556414315,762014,1488
X,1556414316,761915,3790
X,1556414316,761803,2150
X,1556414317,761798,1481
X,1556414317,761981,1878
X,1556414318,761897,1841
X,1556414319,761903,1828
X,1556414319,761864,2096
X,1556414320,761894,2769
X,1556414320,761949,8423
X,1556414321,761682,6136
X,1556414321,761623,8137
X,1556414322,761896,3631
X,1556414323,761883,1354
X,1556414323,761823,1715
X,1556414324,761790,2289
X,1556414324,761783,1390
X,1556414325,761832,1782
X,1556414325,761990,1337
X,1556414326,761862,4221
X,1556414326,761787,6110
X,1556414327,762149,2254
X,1556414328,761853,1360
X,1556414328,761680,1228
X,1556414329,761704,1336
X,1556414329,761802,1844
X,1556414330,761767,1439
X,1556414330,761794,1788
X,1556414331,761773,2286
X,1556414332,761751,3627
X,1556414332,761768,5780
X,1556414333,761920,2580
X,1556414333,761929,3868
X,1556414334,761497,2189
X,1556414334,761944,1937
X,1556414335,761903,1527
X,1556414336,761798,1921
X,1556414336,761713,1194
X,1556414337,761783,3530
X,1556414337,761729,2337
X,1556414338,761817,2047
X,1556414338,761855,2828
X,1556414339,761851,1591
X,1556414340,761921,1339
X,1556414340,761809,1667
P,1556414341,5360
X,1556414341,761854,1835
X,1556414341,761785,1794
X,1556414341,761972,1722
X,1556414341,762006,2527
X,1556414342,761965,1832
X,1556414343,761809,1945
X,1556414343,761863,1983
X,1556414344,761876,2059
X,1556414344,761799,2206
X,1556414345,761790,1536
X,1556414345,761691,2211
X,1556414346,761782,1494
X,1556414346,761858,1766
X,1556414347,761882,1499
X,1556414348,761800,2887
X,1556414348,761807,4259
X,1556414349,761872,1849
X,1556414349,761801,1252
X,1556414350,761823,2233
X,1556414350,761738,1792
X,1556414351,761922,1786
X,1556414352,761906,1805
X,1556414352,761930,1926
X,1556414353,761785,1410
X,1556414353,761834,1820
X,1556414354,761896,1914
X,1556414354,761967,1686
X,1556414355,761921,1464
X,1556414356,761829,1277
X,1556414356,761951,1688
X,1556414357,762051,2148
X,1556414357,761927,1762
X,1556414358,761836,1563
X,1556414358,761873,2337
X,1556414359,761905,2552
X,1556414360,761817,1885
X,1556414360,761770,1369
X,1556414361,761676,1696
X,1556414361,761828,1906
X,1556414362,761923,1582
X,1556414362,761919,1827
X,1556414363,761790,1627
X,1556414363,762058,2878
X,1556414364,760555,14164
X,1556414365,761741,906
X,1556414365,761868,3828
X,1556414366,761730,1758
X,1556414366,761924,2054
