H,1556668782,404376
X,1556668782,778198,2208
X,1556668783,778345,1458
X,1556668783,778506,2277
X,1556668784,778342,1534
X,1556668785,778413,1142
X,1556668785,778259,1233
X,1556668786,778345,1343
X,1556668786,778593,1823
X,1556668787,778522,1685
X,1556668787,778401,1580
X,1556668788,778313,1293
X,1556668789,778364,1743
X,1556668789,778346,1424
X,1556668790,778298,1550
X,1556668790,778294,1920
X,1556668791,778412,1510
X,1556668791,778355,1880
X,1556668792,778314,1958
X,1556668793,778312,1456
X,1556668793,778397,1692
X,1556668794,778235,1236
X,1556668794,778174,2284
X,1556668795,778281,2091
X,1556668795,778460,2168
X,1556668796,778399,1610
X,1556668796,778348,1591
X,1556668797,778416,2231
X,1556668798,778442,2130
X,1556668798,778332,2033
X,1556668799,778242,1443
X,1556668799,778175,1338
X,1556668800,778208,1929
X,1556668800,778186,1860
X,1556668801,778123,1713
X,1556668802,778297,1604
X,1556668802,778323,1372
X,1556668803,778060,1068
X,1556668803,778370,1021
X,1556668804,778483,1720
X,1556668804,778324,1278
X,1556668804,778084,995
A,1556668804,778427,603
T,1556668804,2828
R,1556668805,000000000
P,1556668806,5265
X,1556668806,778308,1918
X,1556668807,778520,1202
X,1556668807,778375,3770
X,1556668808,778691,5251
X,1556668808,778319,1463
X,1556668809,778337,1492
X,1556668810,778435,1602
X,1556668810,778323,1206
X,1556668811,778485,1712
X,1556668811,778430,1672
X,1556668812,778421,1544
X,1556668812,778459,1670
X,1556668813,778542,1508
X,1556668814,778319,1646
X,1556668814,778291,1825
X,1556668815,778432,1303
X,1556668815,778439,1086
X,1556668816,778378,961
X,1556668816,778307,2536
X,1556668817,778378,1627
X,1556668817,778498,1628
X,1556668818,778444,967
X,1556668819,778207,1797
X,1556668819,778127,2081
X,1556668820,778249,1472
X,1556668820,778460,1998
X,1556668821,778331,1686
X,1556668821,778334,1587
X,1556668822,778448,1336
X,1556668823,778460,1119
X,1556668823,778486,1737
X,1556668824,778342,1358
X,1556668824,778410,944
X,1556668825,778320,1598
X,1556668825,778261,1542
X,1556668826,778275,1587
X,1556668827,778270,1888
X,1556668827,778288,930
X,1556668828,778231,1320
X,1556668828,778360,1616
X,1556668829,778522,1678
X,1556668829,778407,1581
X,1556668830,778237,1523
X,1556668831,778211,1552
X,1556668831,778259,965
X,1556668832,778484,1719
X,1556668832,778586,2754
X,1556668833,778449,2301
X,1556668833,778504,1602
X,1556668834,778358,1646
X,1556668835,778486,1776
X,1556668835,778500,2080
X,1556668836,778465,1663
P,1556668836,5266
X,1556668836,778479,1100
X,1556668837,778382,1144
X,1556668837,778512,1405
X,1556668838,778636,1108
X,1556668838,778622,1268
X,1556668839,778441,1464
X,1556668840,778372,1201
X,1556668840,778278,1244
X,1556668841,778496,1684
X,1556668841,778526,2452
X,1556668842,778457,1300
X,1556668842,778527,1611
X,1556668843,778272,1761
X,1556668844,778462,1730
X,1556668844,778550,1790
X,1556668845,778491,1492
X,1556668845,778501,1582
X,1556668845,778297,1676
X,1556668845,778357,1479
X,1556668846,778436,1835
X,1556668847,778414,1581
X,1556668847,778386,1034
X,1556668848,778121,944
X,1556668848,778350,1809
X,1556668849,778439,1826
X,1556668849,778517,1876
X,1556668850,778438,1550
X,1556668851,777981,1230
X,1556668851,778134,2118
X,1556668852,778330,1853
X,1556668852,778440,1723
X,1556668853,778527,887
X,1556668853,778388,1272
X,1556668854,778228,1630
X,1556668854,778236,1255
X,1556668855,778487,2336
X,1556668856,778418,1976
X,1556668856,778300,1530
X,1556668857,778323,1376
X,1556668857,778120,1574
X,1556668858,778218,1638
X,1556668858,778375,1832
X,1556668859,778190,1416
X,1556668860,778323,1483
X,1556668860,778279,1319
X,1556668861,778228,859
X,1556668861,778313,2322
X,1556668862,778373,1528
X,1556668862,778335,1520
X,1556668863,778424,1147
X,1556668864,778265,1530
X,1556668864,778277,1419
X,1556668865,778353,1312
P,1556668865,5267
X,1556668865,778207,2539
X,1556668866,778299,1815
X,1556668866,778300,1399
X,1556668867,778129,1510
X,1556668868,778093,1198
X,1556668868,778205,1941
X,1556668869,778307,1986
X,1556668869,778291,1781
X,1556668870,778392,1569
X,1556668870,778358,1724
X,1556668871,778459,1715
X,1556668871,778589,1841
X,1556668872,778373,1905
X,1556668873,778448,1375
X,1556668873,778308,1344
X,1556668874,778567,1900
X,1556668874,778627,1932
X,1556668875,778445,1516
X,1556668875,778501,1230
