H,1556407709,404376
X,1556407709,768668,1472
X,1556407710,768628,1026
X,1556407710,768642,1116
X,1556407711,768577,1517
X,1556407711,768589,1698
X,1556407712,768530,1969
X,1556407713,768463,1441
X,1556407713,768336,1366
X,1556407714,768298,1173
X,1556407714,768379,1153
X,1556407715,768443,1145
X,1556407715,768513,1259
X,1556407716,768388,881
X,1556407717,768402,1320
X,1556407717,768425,936
A,1556407717,768650,451
T,1556407717,2798
U,1556407718,0
X,1556407719,768421,832
X,1556407720,768590,735
X,1556407720,768608,1242
X,1556407721,768741,1287
X,1556407721,768748,1371
X,1556407722,768860,1145
X,1556407722,768741,860
X,1556407723,768728,1417
X,1556407724,768746,1168
X,1556407724,768777,1810
X,1556407725,768798,918
X,1556407725,768797,1726
X,1556407726,768691,1138
X,1556407726,768704,1264
X,1556407727,768623,889
P,1556407727,5368
X,1556407728,768617,977
X,1556407728,768703,1411
X,1556407729,768743,991
X,1556407729,768623,1093
X,1556407730,768551,1190
X,1556407730,768591,733
X,1556407731,768625,896
X,1556407732,768679,1391
X,1556407732,768694,1535
X,1556407733,768661,1687
X,1556407733,768678,1386
X,1556407734,768721,675
X,1556407734,768694,1435
X,1556407735,768646,919
X,1556407736,768759,1516
X,1556407736,768672,1166
X,1556407737,768680,1450
X,1556407737,768598,1551
X,1556407738,768630,1894
X,1556407738,768657,1998
X,1556407738,768498,1151
X,1556407738,768511,1528
X,1556407739,768507,851
X,1556407740,768527,1714
X,1556407740,768727,1855
X,1556407741,768750,780
X,1556407741,768536,1804
X,1556407742,768546,861
X,1556407742,768531,1239
X,1556407743,768517,1083
X,1556407744,768616,571
X,1556407744,768473,1787
X,1556407745,768447,1451
X,1556407745,768496,1341
X,1556407746,768368,931
X,1556407746,768389,936
X,1556407747,768497,906
X,1556407748,768418,1194
X,1556407748,768359,1153
X,1556407749,768440,909
X,1556407749,768521,672
A,1556407749,768587,430
T,1556407749,2798
U,1556407750,0
X,1556407751,768623,1557
X,1556407752,768609,1021
X,1556407752,768720,1160
X,1556407753,768717,1336
X,1556407753,768652,1198
X,1556407754,768630,1239
X,1556407755,768635,1142
X,1556407755,767890,13683
X,1556407756,768433,4839
P,1556407756,5369
X,1556407756,768687,754
X,1556407757,768571,971
X,1556407757,768421,586
X,1556407758,768315,965
X,1556407759,768381,619
X,1556407759,768451,2092
X,1556407760,768441,1397
X,1556407760,768435,1203
X,1556407761,768441,1171
X,1556407761,768464,1781
X,1556407762,768522,723
X,1556407763,768627,2630
X,1556407763,768627,1556
X,1556407764,768618,1060
X,1556407764,768585,578
X,1556407765,768583,1194
X,1556407765,768617,1639
X,1556407766,768714,1352
X,1556407767,768613,1060
X,1556407767,768651,1177
X,1556407768,768529,1095
X,1556407768,768535,787
X,1556407769,768547,1651
X,1556407769,768617,1597
X,1556407770,768557,1618
X,1556407770,768591,662
X,1556407771,768664,880
X,1556407772,768618,1344
X,1556407772,768755,1415
X,1556407773,768711,1339
X,1556407773,768725,1299
X,1556407774,768682,1272
X,1556407774,768662,710
X,1556407775,768554,1343
X,1556407776,768637,1534
X,1556407776,768705,2084
X,1556407777,768545,1176
X,1556407777,768601,1453
X,1556407778,768603,1281
X,1556407778,768543,840
X,1556407779,768519,1920
X,1556407779,768653,2180
X,1556407779,768565,1560
X,1556407780,768513,1024
X,1556407780,768575,1428
X,1556407781,768526,1492
X,1556407781,768556,1982
X,1556407782,768851,1076
X,1556407783,768743,1602
X,1556407783,768586,1486
X,1556407784,768574,443
X,1556407784,768624,815
X,1556407785,768572,897
P,1556407785,5369
X,1556407785,768578,1689
X,1556407786,768470,1094
X,1556407786,768501,1034
X,1556407787,768564,1259
X,1556407788,768635,1324
X,1556407788,768703,1505
X,1556407789,768578,1098
X,1556407789,768492,591
X,1556407790,768411,1297
X,1556407790,768432,505
X,1556407791,768510,925
X,1556407792,768485,800
X,1556407792,768569,1595
X,1556407793,768539,891
A,1556407793,768535,372
T,1556407793,2798
U,1556407793,0
X,1556407795,768697,1018
X,1556407795,768617,1585
X,1556407796,768617,865
X,1556407796,768641,773
X,1556407797,768594,1155
X,1556407798,768559,1243
X,1556407798,768464,770
X,1556407799,768567,1291
X,1556407799,768595,1320
X,1556407800,768552,991
X,1556407800,768590,1083
X,1556407801,768549,1047
X,1556407801,768460,1373
X,1556407802,768440,1020
