H,1556668226,404376
X,1556668226,778637,1709
X,1556668226,778676,1851
X,1556668227,778557,1608
X,1556668227,778546,1664
X,1556668228,778563,1465
X,1556668229,778643,1690
X,1556668229,778658,1969
X,1556668230,778619,1834
X,1556668230,778457,1271
X,1556668230,778516,1567
X,1556668230,778624,1603
X,1556668231,778697,1863
X,1556668231,778662,1438
X,1556668232,778423,1357
X,1556668233,778536,1033
X,1556668233,778605,2064
X,1556668234,778568,2157
X,1556668234,778549,1638
X,1556668235,778454,1839
X,1556668235,778514,2176
X,1556668236,778455,1738
X,1556668237,778402,1543
X,1556668237,778323,1555
X,1556668238,778411,2015
X,1556668238,779199,8832
X,1556668239,777749,5766
X,1556668239,778281,1394
X,1556668240,778337,1440
X,1556668241,778515,1711
X,1556668241,778443,1218
X,1556668242,778419,1321
X,1556668242,778457,1948
X,1556668243,778434,1599
X,1556668243,778399,1740
X,1556668244,778434,1797
X,1556668245,778513,1405
X,1556668245,778381,1918
X,1556668246,778287,1298
X,1556668246,778226,1917
X,1556668247,778244,1475
X,1556668247,778348,1277
X,1556668248,778290,1089
P,1556668248,5269
X,1556668249,778371,1885
X,1556668249,778447,1957
X,1556668250,778520,1614
X,1556668250,778439,1343
X,1556668251,778328,2295
X,1556668251,778379,1808
X,1556668252,778673,2531
X,1556668252,778427,2478
X,1556668253,778426,2614
X,1556668254,778502,1649
X,1556668254,778556,1759
X,1556668255,778518,1444
X,1556668255,778587,1470
X,1556668256,778421,1600
X,1556668256,778496,1433
X,1556668257,778521,2392
X,1556668258,778480,1587
X,1556668258,778522,1398
X,1556668259,778444,1428
X,1556668259,778546,1740
X,1556668260,778605,2128
X,1556668260,778624,1113
X,1556668261,778631,1003
X,1556668262,778455,1195
X,1556668262,778510,1867
X,1556668263,778612,1979
X,1556668263,778550,1839
X,1556668264,778494,1572
X,1556668264,778498,1110
X,1556668265,778525,1830
X,1556668266,778574,2006
X,1556668266,778527,1570
X,1556668267,778431,1413
X,1556668267,778493,1511
X,1556668268,778520,1342
X,1556668268,778633,1219
X,1556668269,778645,3597
X,1556668269,778086,3961
X,1556668270,778788,7541
X,1556668271,778074,41170
X,1556668271,780326,28151
X,1556668271,778841,25324
X,1556668271,777896,24450
X,1556668272,778543,12042
X,1556668272,777448,23667
X,1556668273,779018,6915
X,1556668274,778164,12285
X,1556668274,777495,37224
X,1556668275,777650,30477
X,1556668275,778089,17691
X,1556668276,778276,21263
X,1556668276,777768,26305
X,1556668277,777910,7434
P,1556668277,5268
X,1556668278,778910,34069
X,1556668278,778695,7588
X,1556668279,779015,34607
X,1556668279,778372,21194
X,1556668280,778967,23761
X,1556668280,778259,10818
X,1556668281,778622,18314
X,1556668282,778538,9989
X,1556668282,778475,14756
X,1556668283,777529,12410
X,1556668283,779053,4429
X,1556668284,778560,20794
X,1556668284,778671,2351
X,1556668285,778525,1644
X,1556668285,778618,1282
X,1556668286,778671,1719
X,1556668287,778599,2076
X,1556668287,778482,1570
X,1556668288,778617,1810
X,1556668288,778631,1949
X,1556668289,778516,3280
X,1556668289,778611,2193
X,1556668290,778566,4793
X,1556668291,778700,3558
X,1556668291,778724,1499
X,1556668292,778601,1111
X,1556668292,778358,1380
X,1556668293,778494,1781
X,1556668293,778635,2149
X,1556668294,778568,2027
X,1556668295,778547,1699
X,1556668295,778542,2207
X,1556668296,778681,1936
X,1556668296,778811,4547
X,1556668297,778626,3281
X,1556668297,778253,2476
X,1556668298,778142,2151
X,1556668299,778271,1618
X,1556668299,778196,1606
X,1556668300,778158,1411
X,1556668300,778371,2543
X,1556668301,778461,1830
X,1556668301,778407,1850
X,1556668302,778392,1630
X,1556668302,778331,2086
X,1556668303,778446,1908
X,1556668304,778520,1349
X,1556668304,778565,1337
X,1556668305,778463,1130
X,1556668305,778510,2990
X,1556668306,778519,4040
X,1556668306,778373,4380
X,1556668307,778479,1893
P,1556668307,5267
X,1556668308,778383,1090
X,1556668308,778413,1949
X,1556668309,778545,1700
X,1556668309,778596,2578
X,1556668310,778511,1502
X,1556668310,778377,1742
X,1556668311,778568,2328
X,1556668312,778624,2049
X,1556668312,778525,2124
X,1556668312,778566,1889
X,1556668312,778500,2535
X,1556668313,778474,2995
X,1556668313,778663,1969
X,1556668314,778632,1462
X,1556668315,778427,2075
X,1556668315,778660,1966
X,1556668316,778804,1748
X,1556668316,778756,1342
X,1556668317,778654,1404
X,1556668317,778548,1337
