H,1556489300,404376
X,1556489300,777034,1700
X,1556489301,777028,1168
X,1556489302,776970,1674
X,1556489302,776957,1422
X,1556489303,776993,1740
X,1556489303,777060,1659
X,1556489304,776924,961
X,1556489304,777014,1784
X,1556489305,776932,1024
X,1556489305,776946,2475
X,1556489305,776872,1396
P,1556489305,5298
X,1556489306,776966,1416
X,1556489306,776973,1406
X,1556489307,776831,1519
X,1556489307,776837,1410
X,1556489308,776931,1362
X,1556489308,777029,2019
X,1556489309,776945,1752
X,1556489310,776891,1495
X,1556489310,776863,607
X,1556489311,777016,1100
X,1556489311,777025,2218
X,1556489312,776889,1689
X,1556489312,776920,1824
X,1556489313,776842,1275
X,1556489314,776902,1086
X,1556489314,776938,2311
X,1556489315,776891,1959
X,1556489315,776831,1853
X,1556489316,776899,1189
X,1556489316,776768,1866
X,1556489317,776932,1429
X,1556489318,776972,1882
X,1556489318,777004,3573
X,1556489319,776925,1228
X,1556489319,776978,3972
X,1556489320,776763,1985
X,1556489320,776878,1880
X,1556489321,776796,1159
X,1556489321,776874,957
A,1556489321,776849,520
T,1556489322,2806
U,1556489322,0
X,1556489323,776963,2682
X,1556489324,776825,1376
X,1556489325,776939,1467
X,1556489325,776867,1169
X,1556489326,776919,1039
X,1556489326,776971,1738
X,1556489327,776991,3063
X,1556489327,776971,1783
X,1556489328,776884,1312
X,1556489329,776793,1734
X,1556489329,776902,869
X,1556489330,777009,1303
X,1556489330,776949,1263
X,1556489331,776870,1322
X,1556489331,776852,1110
X,1556489332,776920,1203
X,1556489333,777074,324
X,1556489333,776906,1568
X,1556489334,776923,1186
X,1556489334,776813,1031
X,1556489335,776925,839
X,1556489335,776966,2167
P,1556489335,5326
X,1556489336,776967,1391
X,1556489336,776947,1149
X,1556489337,776960,1444
X,1556489338,776919,1252
X,1556489338,776908,1383
X,1556489339,777026,1624
X,1556489339,776868,1718
X,1556489340,776909,1346
X,1556489340,776877,1018
X,1556489341,776927,999
X,1556489342,777026,1492
X,1556489342,776950,1130
X,1556489343,776871,1714
X,1556489343,776978,1560
X,1556489344,776908,1613
X,1556489344,776898,1575
X,1556489345,777038,1329
X,1556489346,776913,1031
X,1556489346,776931,672
X,1556489346,776825,1069
X,1556489346,776992,1986
X,1556489347,776944,2750
X,1556489347,777250,2380
X,1556489348,777345,3163
X,1556489349,776638,10721
X,1556489349,776913,3185
X,1556489350,776991,2098
X,1556489350,777122,2337
X,1556489351,777748,8151
X,1556489351,776826,1123
X,1556489352,776915,1122
X,1556489352,776832,1839
X,1556489353,776935,2063
X,1556489354,776996,1964
X,1556489354,776885,1515
X,1556489355,776944,1338
X,1556489355,776901,6547
X,1556489356,776876,1681
X,1556489356,776985,1801
X,1556489357,777020,1293
X,1556489358,776945,1241
X,1556489358,776873,1413
X,1556489359,776937,1645
X,1556489359,777112,1595
X,1556489360,777000,1315
X,1556489360,776929,1466
X,1556489361,776865,1863
X,1556489362,776944,1214
X,1556489362,776967,1662
X,1556489363,776944,1347
X,1556489363,776964,1642
X,1556489364,776888,1244
X,1556489364,776942,3394
P,1556489365,5326
X,1556489365,777073,2074
X,1556489366,776923,1392
X,1556489366,777063,1692
X,1556489367,776990,887
X,1556489367,776948,2106
X,1556489368,777021,1705
X,1556489368,777029,1762
X,1556489369,776935,1779
X,1556489369,777026,1200
X,1556489370,776989,1180
X,1556489371,776921,1734
X,1556489371,777040,1633
X,1556489372,777077,1574
X,1556489372,776940,1550
X,1556489373,776933,1641
X,1556489373,776783,1573
X,1556489374,776812,2015
X,1556489375,776905,1237
X,1556489375,778317,14343
X,1556489376,776244,14637
X,1556489376,776975,2866
X,1556489377,776904,1265
X,1556489377,776821,1798
X,1556489378,776918,880
X,1556489379,776895,1678
X,1556489379,776886,765
X,1556489380,776786,1496
X,1556489380,776877,1881
X,1556489381,776981,1680
X,1556489381,776950,1066
X,1556489382,776815,2228
X,1556489383,776927,2201
X,1556489383,776996,1752
X,1556489384,776817,1881
X,1556489384,776915,1064
X,1556489385,776822,1491
X,1556489385,776909,1411
X,1556489386,776940,2055
X,1556489386,776886,1899
X,1556489387,776847,1332
X,1556489387,776870,1601
X,1556489387,776841,1596
X,1556489388,776846,1904
X,1556489388,776917,2071
X,1556489389,776816,1197
X,1556489389,776753,1275
X,1556489390,776853,1188
X,1556489391,776828,1378
X,1556489391,776847,1731
X,1556489392,776862,1451
