H,1556329961,404376
O,1556329961,404934,110
O,1556329962,404900,101
O,1556329962,404883,65
O,1556329963,404873,121
O,1556329963,404887,123
O,1556329964,404850,88
O,1556329964,404849,94
O,1556329965,404856,77
O,1556329965,404823,125
O,1556329966,404785,171
O,1556329967,404725,109
O,1556329967,404754,114
O,1556329968,404791,131
P,1556329968,5403
O,1556329968,404795,112
O,1556329969,404799,93
O,1556329969,404817,120
O,1556329970,404744,56
O,1556329971,404754,116
O,1556329971,404775,114
O,1556329972,404736,88
O,1556329972,404728,130
O,1556329973,404738,68
O,1556329973,404731,91
O,1556329974,404752,176
O,1556329975,404766,154
O,1556329975,404752,105
O,1556329976,404788,122
O,1556329976,404796,161
O,1556329977,404829,122
O,1556329977,404912,109
O,1556329978,404753,169
O,1556329979,404684,110
O,1556329979,404739,231
O,1556329980,404683,159
O,1556329980,404718,185
O,1556329981,404771,105
O,1556329981,404723,182
O,1556329982,404714,136
O,1556329982,404757,106
O,1556329983,404764,165
O,1556329984,404744,120
O,1556329984,404734,87
O,1556329985,404772,128
O,1556329985,404808,89
O,1556329985,404790,153
O,1556329985,404762,102
O,1556329986,404753,126
O,1556329987,404726,89
O,1556329987,404782,115
O,1556329988,404785,99
O,1556329988,404787,105
O,1556329989,404756,86
O,1556329989,404781,88
O,1556329990,404785,39
O,1556329991,404814,122
O,1556329991,404802,153
O,1556329992,404805,93
O,1556329992,404819,95
O,1556329993,404829,98
O,1556329993,404817,100
O,1556329994,404799,83
O,1556329995,404789,95
O,1556329995,404795,76
O,1556329996,404788,56
O,1556329996,404764,106
O,1556329997,404785,103
P,1556329997,5421
O,1556329997,404764,46
O,1556329998,404765,140
O,1556329998,404751,111
O,1556329999,404748,75
O,1556330000,404756,92
O,1556330000,404757,131
O,1556330001,404766,86
O,1556330001,404797,70
O,1556330002,404770,158
O,1556330002,404754,100
O,1556330003,404750,176
O,1556330004,404758,128
O,1556330004,404746,90
O,1556330005,404741,99
O,1556330005,404739,78
O,1556330006,404709,102
O,1556330006,404695,114
O,1556330007,404735,186
O,1556330008,404741,71
O,1556330008,404716,90
O,1556330009,404710,112
T,1556330009,2823
P,1556330026,5430
P,1556330056,5429
P,1556330086,5430
O,1556330112,404283,2604
O,1556330112,404507,112
O,1556330113,404526,96
O,1556330114,404517,172
O,1556330114,404498,214
P,1556330115,5423
O,1556330115,404186,224
O,1556330115,404073,222
O,1556330116,404163,334
O,1556330116,404380,255
O,1556330117,404369,239
O,1556330118,404044,104
O,1556330118,404106,344
O,1556330119,404348,337
O,1556330119,404499,81
O,1556330120,404571,107
O,1556330120,404582,134
O,1556330121,404512,218
O,1556330122,404281,325
O,1556330122,404080,277
O,1556330123,403869,407
O,1556330123,403864,237
O,1556330124,403891,206
O,1556330124,403877,277
O,1556330125,403794,190
O,1556330125,404078,377
O,1556330126,404194,217
O,1556330127,404196,321
O,1556330127,403893,465
O,1556330128,404190,416
O,1556330128,404573,276
O,1556330129,404745,94
O,1556330129,404810,184
O,1556330130,404629,250
O,1556330131,404558,139
O,1556330131,404612,172
O,1556330132,404679,115
O,1556330132,404680,150
O,1556330133,404689,132
O,1556330133,404576,110
O,1556330134,404527,97
O,1556330135,404577,160
O,1556330135,404690,178
O,1556330136,404730,85
O,1556330136,404751,136
O,1556330137,404708,112
O,1556330137,404722,92
O,1556330138,404726,106
O,1556330139,404709,101
O,1556330139,404734,81
O,1556330140,404705,79
O,1556330140,404695,122
O,1556330141,404642,141
O,1556330141,404615,83
O,1556330142,404589,112
O,1556330142,404533,133
O,1556330143,404495,109
O,1556330144,404482,87
O,1556330144,404507,133
O,1556330145,404554,94
P,1556330145,5421
O,1556330145,404542,103
O,1556330146,404568,108
O,1556330146,404571,85
O,1556330147,404598,124
O,1556330148,404608,106
O,1556330148,404621,72
O,1556330149,404608,90
O,1556330149,404625,141
O,1556330149,404619,101
O,1556330149,404621,107
O,1556330150,404606,59
O,1556330151,404592,48
O,1556330151,404588,94
O,1556330152,404580,95
O,1556330152,404588,80
O,1556330153,404589,81
O,1556330153,404596,121
O,1556330154,404596,113
