H,1556760662,404376
X,1556760662,787434,2042
X,1556760663,787524,1019
X,1556760663,787505,1118
X,1556760663,787372,1465
X,1556760664,787773,3127
X,1556760664,786882,4435
X,1556760665,787472,5209
X,1556760665,787670,2628
X,1556760666,787558,1147
X,1556760667,787469,1226
X,1556760667,787558,4479
X,1556760668,787621,1801
X,1556760668,787554,1443
X,1556760669,787609,1142
X,1556760669,787513,900
X,1556760670,787607,1252
X,1556760671,787599,907
X,1556760671,787565,1073
X,1556760672,787552,891
X,1556760672,787496,1164
X,1556760673,787414,5463
P,1556760673,5236
X,1556760673,787535,1406
X,1556760674,787589,1579
X,1556760675,787515,1171
X,1556760675,787562,1210
X,1556760676,787504,1378
X,1556760676,787510,1977
X,1556760677,787653,1766
X,1556760677,787536,1580
X,1556760678,787536,1240
X,1556760678,787425,1035
X,1556760679,787574,1285
X,1556760680,787648,1198
X,1556760680,787612,1056
X,1556760681,787569,1227
X,1556760681,787474,897
X,1556760682,787579,1000
X,1556760682,787680,1442
X,1556760683,787526,1064
X,1556760684,787636,899
X,1556760684,787486,1534
X,1556760685,787670,1195
X,1556760685,787754,1716
X,1556760686,787601,1412
X,1556760686,787616,1496
X,1556760687,787578,1273
X,1556760688,787597,1774
X,1556760688,787724,2360
X,1556760689,787691,898
X,1556760689,787702,1603
X,1556760690,787542,1209
X,1556760690,787561,1523
X,1556760691,787605,1221
X,1556760692,787566,1070
X,1556760692,787564,1675
X,1556760693,787606,1109
X,1556760693,787466,1064
X,1556760694,787627,1943
X,1556760694,787695,1342
X,1556760695,787535,1357
X,1556760695,787618,1198
X,1556760696,787590,1154
X,1556760697,787563,1237
X,1556760697,787622,1158
X,1556760698,787590,1764
X,1556760698,787642,1010
X,1556760699,787628,1117
X,1556760699,787506,1463
X,1556760700,787667,1250
X,1556760701,787688,1685
X,1556760701,787571,1455
X,1556760702,787642,1044
X,1556760702,787521,1126
X,1556760703,787608,1011
P,1556760703,5236
X,1556760703,787682,1632
X,1556760704,787587,1425
X,1556760704,787594,1062
X,1556760704,787396,1359
X,1556760705,787633,1467
X,1556760705,787602,1913
X,1556760706,787537,1496
X,1556760706,787532,1377
X,1556760707,787455,1165
X,1556760708,787519,1972
X,1556760708,787656,2148
X,1556760709,787519,1210
X,1556760709,787633,1439
X,1556760710,787522,943
X,1556760710,787538,1939
X,1556760711,787569,1064
X,1556760712,787682,1652
X,1556760712,787549,1099
X,1556760713,787509,1291
X,1556760713,787560,1156
X,1556760714,787586,1226
X,1556760714,787625,1885
X,1556760715,787586,1348
X,1556760715,787621,1215
X,1556760716,787510,984
X,1556760717,787584,1333
X,1556760717,787682,1416
X,1556760718,787555,1569
X,1556760718,787558,1245
X,1556760719,787566,1150
X,1556760719,787640,1113
X,1556760720,787638,1447
X,1556760721,787657,1316
X,1556760721,787611,854
X,1556760722,787328,28127
X,1556760722,787679,6890
X,1556760723,787627,1402
X,1556760723,787532,1236
X,1556760724,787584,1075
X,1556760725,787491,1088
X,1556760725,788003,8219
X,1556760726,787691,1818
X,1556760726,787557,8196
X,1556760727,787621,1054
X,1556760727,787501,914
X,1556760728,787682,1462
X,1556760729,787699,1815
X,1556760729,787611,1386
X,1556760730,787607,1061
X,1556760730,787534,949
A,1556760730,787555,373
T,1556760730,2821
R,1556760731,000000000
X,1556760732,787638,1026
P,1556760732,5236
X,1556760733,787542,993
X,1556760733,787600,1251
X,1556760734,787957,12442
X,1556760734,788851,7622
X,1556760735,787571,1736
X,1556760736,787638,900
X,1556760736,787569,1369
X,1556760737,787468,1238
X,1556760737,787640,1105
X,1556760738,785907,18194
X,1556760738,788676,3808
X,1556760739,787596,1096
X,1556760740,787593,1066
X,1556760740,787705,1202
X,1556760741,787565,1125
X,1556760741,787722,10443
X,1556760742,787615,1772
X,1556760742,787586,529
X,1556760743,787548,1245
X,1556760744,787674,1195
X,1556760744,787669,1501
X,1556760745,787647,1146
X,1556760745,787628,889
X,1556760745,787509,900
X,1556760745,787648,1238
X,1556760746,787724,1887
X,1556760746,787639,1323
X,1556760747,787586,1130
X,1556760748,787545,1523
X,1556760748,787570,1029
X,1556760749,787588,1324
X,1556760749,787693,1788
X,1556760750,787599,1472
X,1556760750,787590,1143
X,1556760751,787559,1009
X,1556760752,787651,1131
X,1556760752,787666,2519
X,1556760753,787522,1212
X,1556760753,787616,952
X,1556760754,787542,964
X,1556760754,787603,8803
