H,1556758353,404376
X,1556758353,790916,10517
X,1556758354,788990,50433
X,1556758354,788635,44899
X,1556758355,788925,47069
X,1556758355,789554,40080
X,1556758356,788577,50633
X,1556758357,786663,40138
X,1556758357,785668,45906
X,1556758358,789423,37227
X,1556758358,785780,47586
X,1556758359,788271,46986
X,1556758359,787016,4301
X,1556758360,788093,13870
X,1556758361,787215,22280
X,1556758361,787995,4814
X,1556758362,786716,13427
X,1556758362,786914,6208
X,1556758363,787141,2159
X,1556758363,786116,29216
X,1556758364,788010,19161
X,1556758364,786843,22721
X,1556758365,787729,25232
X,1556758366,787657,17811
X,1556758366,786131,13753
X,1556758366,787313,16787
X,1556758366,787202,15191
X,1556758367,787910,3639
X,1556758367,786420,6124
X,1556758368,787055,8464
X,1556758369,787683,6144
X,1556758369,787409,1423
X,1556758370,787189,913
X,1556758370,787437,1372
X,1556758371,787442,2606
X,1556758371,787307,1238
X,1556758372,787325,1300
X,1556758373,787264,1825
X,1556758373,787322,1762
X,1556758374,787463,2466
X,1556758374,787297,1275
X,1556758375,787299,1501
X,1556758375,787384,1657
X,1556758376,787342,3436
X,1556758377,787280,1399
X,1556758377,787181,1507
X,1556758378,787325,1646
X,1556758378,787313,1513
X,1556758379,787269,1198
X,1556758379,787270,1024
X,1556758380,787215,2677
P,1556758380,5238
X,1556758380,787381,1217
X,1556758381,787438,1327
X,1556758382,787190,1271
X,1556758382,786965,5192
X,1556758383,787395,2173
X,1556758383,787352,2333
X,1556758384,787326,1103
X,1556758384,787046,1349
X,1556758385,787312,1267
X,1556758386,787329,1511
X,1556758386,787278,1409
X,1556758387,787304,954
X,1556758387,787181,1261
X,1556758388,787241,1608
X,1556758388,787407,2149
X,1556758389,787307,1428
X,1556758390,787127,1807
X,1556758390,787247,1737
X,1556758391,787374,1285
X,1556758391,787218,1118
X,1556758392,787258,1646
X,1556758392,787203,1297
X,1556758393,787200,1869
X,1556758394,787346,1765
X,1556758394,787284,1589
X,1556758395,787173,914
X,1556758395,787325,1153
X,1556758396,787263,1827
X,1556758396,787325,2330
X,1556758397,787304,821
X,1556758398,787296,1186
X,1556758398,787016,5499
X,1556758399,787091,28515
X,1556758399,787915,32154
X,1556758400,786625,19945
X,1556758400,787880,25769
X,1556758401,787517,23812
X,1556758401,787179,16649
X,1556758402,788347,22183
X,1556758403,786629,18777
X,1556758403,787116,31254
X,1556758404,787940,31444
X,1556758404,787512,30469
X,1556758405,787515,13540
X,1556758405,787340,12095
X,1556758406,786598,14209
X,1556758407,787602,4419
X,1556758407,787178,1998
X,1556758407,786798,3629
X,1556758407,788037,9291
X,1556758408,787087,8738
X,1556758408,787260,1720
X,1556758409,787300,1085
P,1556758410,5241
X,1556758410,787149,1445
X,1556758410,787257,6654
X,1556758411,787234,2117
X,1556758411,788106,39026
X,1556758412,787684,34340
X,1556758412,787251,3348
X,1556758413,787392,2726
X,1556758414,787275,1081
X,1556758414,787205,2259
X,1556758415,787252,2351
X,1556758415,787359,2056
X,1556758416,787289,2087
X,1556758416,787144,1675
X,1556758417,787359,1403
X,1556758417,787388,2357
X,1556758418,787364,1678
X,1556758419,787252,713
X,1556758419,787235,1562
X,1556758420,787393,1985
X,1556758420,787401,1492
X,1556758421,787309,1388
X,1556758421,787263,1382
X,1556758422,787360,1222
X,1556758423,787538,1349
X,1556758423,787356,1504
X,1556758424,787359,1398
X,1556758424,787396,1790
X,1556758425,787424,1872
X,1556758425,787351,988
X,1556758426,787253,1140
X,1556758427,787229,1456
X,1556758427,787328,1893
X,1556758428,787478,1512
X,1556758428,787350,1451
X,1556758429,787271,1057
X,1556758429,787414,1145
X,1556758430,787372,1288
X,1556758431,787122,14031
X,1556758431,787592,3576
X,1556758432,787239,1151
X,1556758432,787257,2559
X,1556758433,787242,1833
X,1556758433,787208,1680
X,1556758434,787155,815
X,1556758434,786856,10138
X,1556758435,787798,3697
X,1556758436,787221,1975
X,1556758436,787256,1301
X,1556758437,787388,1651
X,1556758437,787304,1487
X,1556758438,787350,1434
X,1556758438,787294,1483
X,1556758439,787028,1800
X,1556758440,787190,772
P,1556758440,5240
X,1556758440,787208,2560
X,1556758441,787288,1342
X,1556758441,787200,1693
X,1556758442,787139,1338
X,1556758442,787196,1763
X,1556758443,787321,1408
X,1556758444,787215,1272
X,1556758444,787154,1627
X,1556758445,787244,1500
X,1556758445,787191,1459
X,1556758446,787214,1238
