H,1556579990,404376
X,1556579990,775663,1346
X,1556579990,775765,1213
X,1556579991,775672,1457
X,1556579992,775686,1315
X,1556579992,775568,933
X,1556579993,775732,1678
X,1556579993,775728,1710
X,1556579994,775657,1702
X,1556579994,775692,1126
X,1556579995,775652,1172
X,1556579996,775739,1872
P,1556579996,5281
X,1556579996,775736,1651
X,1556579997,775777,1239
X,1556579997,775710,1213
X,1556579998,775628,947
X,1556579998,775749,657
X,1556579999,775749,1301
X,1556579999,775710,1202
X,1556580000,775716,811
X,1556580001,775602,1041
X,1556580001,775731,1345
X,1556580002,775737,1245
X,1556580002,775691,1263
X,1556580003,775709,869
X,1556580003,775647,1025
X,1556580004,775728,849
X,1556580005,775674,1182
X,1556580005,775696,1267
X,1556580006,775730,857
X,1556580006,775623,1068
X,1556580007,775725,1147
X,1556580007,775750,1804
X,1556580008,775752,1075
X,1556580009,775721,841
X,1556580009,775600,701
X,1556580010,775667,834
X,1556580010,775703,1684
X,1556580011,775739,961
A,1556580011,775679,208
T,1556580011,2813
U,1556580011,0
X,1556580013,775684,837
X,1556580013,775769,1024
X,1556580014,775529,825
X,1556580014,775641,1362
X,1556580015,775484,1081
X,1556580016,775714,1539
X,1556580016,775695,726
X,1556580017,775632,644
X,1556580017,775626,775
X,1556580018,775443,1414
X,1556580018,775676,1232
X,1556580018,775729,1807
X,1556580019,775611,1549
X,1556580019,775630,1043
X,1556580020,775573,965
X,1556580020,775617,1474
X,1556580021,775680,1218
X,1556580021,775671,1559
X,1556580022,775560,1154
X,1556580023,775507,1398
X,1556580023,775656,912
X,1556580024,775707,1426
X,1556580024,775628,1521
P,1556580025,5289
X,1556580025,775654,827
X,1556580025,775578,922
X,1556580026,775614,1250
X,1556580027,775705,705
X,1556580027,775752,976
X,1556580028,775734,12025
X,1556580028,775811,1126
X,1556580029,775003,14968
X,1556580029,775808,1459
X,1556580030,775788,1365
X,1556580030,775772,938
X,1556580031,775707,955
X,1556580032,775797,1426
X,1556580032,775770,1630
X,1556580033,775704,1280
X,1556580033,775695,1449
X,1556580034,775660,1215
X,1556580034,775712,1666
X,1556580035,775722,1726
X,1556580036,775713,1285
X,1556580036,775782,1232
X,1556580037,775622,3967
X,1556580037,775701,2125
X,1556580038,775769,2172
X,1556580038,775712,1027
X,1556580039,775591,1281
X,1556580040,775668,1228
X,1556580040,775732,666
X,1556580041,775774,1268
X,1556580041,775745,1648
X,1556580042,775552,1534
X,1556580042,775713,1878
X,1556580043,775861,1516
X,1556580044,775694,1475
X,1556580044,775525,1427
X,1556580045,775675,2303
X,1556580045,775662,1672
X,1556580046,775683,1456
X,1556580046,775491,1401
X,1556580047,775691,1459
X,1556580047,775871,1607
X,1556580048,775607,1449
X,1556580049,775655,1780
X,1556580049,775734,2454
X,1556580050,775724,1391
X,1556580050,775668,1580
X,1556580051,775749,1560
X,1556580051,775893,1654
X,1556580052,775697,1631
X,1556580053,775590,1912
X,1556580053,775743,1958
X,1556580054,775584,1474
X,1556580054,775577,1864
P,1556580055,5289
X,1556580055,775808,1425
X,1556580055,775876,2224
X,1556580056,775600,1769
X,1556580057,775608,2096
X,1556580057,775731,1980
X,1556580058,775727,1787
X,1556580058,775718,1996
X,1556580059,775546,1562
X,1556580059,775785,1616
X,1556580059,775873,1894
X,1556580060,775761,1946
X,1556580060,775587,1578
X,1556580061,775698,1869
X,1556580061,775772,1903
X,1556580062,775754,1365
X,1556580062,775541,2298
X,1556580063,775894,1798
X,1556580063,775674,2019
X,1556580064,775664,1855
X,1556580065,775715,1744
X,1556580065,775766,2785
X,1556580066,775691,1696
X,1556580066,775486,1777
X,1556580067,775691,1803
X,1556580067,775709,2651
X,1556580068,775677,1683
X,1556580069,775500,1593
X,1556580069,775746,2259
X,1556580070,775749,1512
X,1556580070,775713,1717
X,1556580071,775729,1805
X,1556580071,775677,1920
X,1556580072,775783,2862
X,1556580073,775585,1780
X,1556580073,775702,1471
X,1556580074,775633,1733
X,1556580074,775704,1138
X,1556580075,775791,1729
X,1556580075,775680,1835
X,1556580076,775591,1405
X,1556580077,775708,1593
X,1556580077,775819,1762
X,1556580078,775725,1677
X,1556580078,775574,1363
X,1556580079,775701,1305
X,1556580079,775810,2257
X,1556580080,775654,1128
X,1556580080,775578,1666
X,1556580081,775691,1329
X,1556580082,775788,1612
X,1556580082,775715,944
X,1556580083,775602,1674
