H,1556754042,404376
X,1556754042,784693,1241
X,1556754043,784618,1731
X,1556754043,784776,1272
X,1556754044,784492,1493
X,1556754044,784664,1561
X,1556754045,784842,2121
X,1556754045,784739,1399
X,1556754046,784592,1183
X,1556754047,784530,1733
X,1556754047,784687,2060
X,1556754048,784681,1399
X,1556754048,784437,1486
X,1556754049,784739,1343
X,1556754049,784755,2388
X,1556754050,784533,1712
X,1556754051,784602,1388
X,1556754051,784595,1563
X,1556754052,784762,2133
X,1556754052,784988,5341
X,1556754053,784721,944
X,1556754053,784570,1533
X,1556754054,784676,1312
X,1556754055,784755,1754
X,1556754055,784671,1408
X,1556754056,784942,3611
X,1556754056,784321,4272
X,1556754057,784668,2152
X,1556754057,784588,837
A,1556754057,784560,286
T,1556754058,2840
X,1556754059,784731,1392
X,1556754060,784593,10650
X,1556754060,784565,1174
P,1556754060,5253
X,1556754060,784641,1370
X,1556754061,784744,1287
X,1556754061,784709,1038
X,1556754062,784588,1520
X,1556754062,784620,1449
X,1556754063,784639,1115
X,1556754063,784753,1622
X,1556754064,784690,1474
X,1556754065,784500,1188
X,1556754065,784610,1517
X,1556754066,784772,1871
X,1556754066,784688,1408
X,1556754067,784569,902
X,1556754067,784559,894
X,1556754068,784656,1437
X,1556754069,784750,1780
X,1556754069,784573,1614
X,1556754070,784594,1522
X,1556754070,784650,1503
X,1556754071,784714,1266
X,1556754071,784706,1672
X,1556754072,784640,1577
X,1556754072,784633,1321
X,1556754073,784705,1108
X,1556754074,784656,1376
X,1556754074,784772,2462
X,1556754075,784628,1494
X,1556754075,784508,1375
X,1556754076,784605,1641
X,1556754076,784713,1640
X,1556754077,784753,1645
X,1556754078,784625,1396
X,1556754078,784578,1524
X,1556754079,784643,1446
X,1556754079,784697,1384
X,1556754080,784638,1187
X,1556754080,784621,1441
X,1556754081,784617,1441
X,1556754082,784726,1501
X,1556754082,784615,1435
X,1556754083,784645,831
X,1556754083,784559,1638
X,1556754084,784645,1238
X,1556754084,784699,1332
X,1556754085,784701,1330
X,1556754086,784671,1309
X,1556754086,784576,987
X,1556754087,784743,1406
X,1556754087,784645,1355
X,1556754088,784752,1088
X,1556754088,784609,1233
X,1556754089,784634,1545
X,1556754089,784760,1912
P,1556754090,5251
X,1556754090,784675,1333
X,1556754091,784636,1133
X,1556754091,784712,1141
X,1556754092,784636,1590
X,1556754092,784649,1322
X,1556754093,784611,1453
X,1556754093,784532,1173
X,1556754094,785436,5404
X,1556754095,784315,4966
X,1556754095,784680,1913
X,1556754096,784635,1524
X,1556754096,784536,1444
X,1556754097,784725,1363
X,1556754097,784775,1274
X,1556754098,784580,1628
X,1556754099,784576,1216
X,1556754099,784600,1846
X,1556754100,784745,1604
X,1556754100,784730,2380
X,1556754101,784574,1139
X,1556754101,784542,1501
X,1556754101,784671,974
X,1556754102,784772,2166
X,1556754102,784578,1346
X,1556754103,784576,1202
X,1556754103,784593,1070
X,1556754104,784762,1697
X,1556754104,784676,828
X,1556754105,784614,1467
X,1556754105,784588,1608
X,1556754106,784602,1359
X,1556754107,784763,1559
X,1556754107,784697,1038
X,1556754108,784554,1699
X,1556754108,784621,1792
X,1556754109,784767,1544
X,1556754109,784640,1601
X,1556754110,784541,1886
X,1556754111,784579,1846
X,1556754111,784645,1616
X,1556754112,784703,1527
X,1556754112,784652,1760
X,1556754113,784521,1482
X,1556754113,784652,1433
X,1556754114,784725,1844
X,1556754115,784527,1601
X,1556754115,784617,1211
X,1556754116,784535,1343
X,1556754116,784659,1666
X,1556754117,784647,1696
X,1556754117,784624,1795
X,1556754118,784540,1203
X,1556754119,784633,1431
P,1556754119,5253
X,1556754119,784622,867
X,1556754120,784601,1491
X,1556754120,784677,1452
X,1556754121,784477,1468
X,1556754121,784696,1526
X,1556754122,784730,1409
X,1556754122,784610,1196
X,1556754123,784563,1466
X,1556754124,784617,1052
X,1556754124,784741,1122
X,1556754125,784779,1699
X,1556754125,784630,1103
X,1556754126,784428,1365
X,1556754126,784652,1717
X,1556754127,784766,1998
X,1556754128,784650,1553
X,1556754128,784557,1202
X,1556754129,784545,2157
X,1556754129,784683,1568
X,1556754130,784792,1077
X,1556754130,784644,1442
X,1556754131,784518,927
X,1556754132,784614,1048
X,1556754132,784687,1092
X,1556754133,784578,1628
X,1556754133,784673,1284
X,1556754134,784565,857
X,1556754134,784575,1648
X,1556754135,784623,2195
X,1556754136,784576,1572
