H,1556401531,404376
X,1556401531,775375,2294
X,1556401531,775432,1486
X,1556401532,775379,923
X,1556401532,775426,1177
X,1556401533,775365,1334
X,1556401533,775526,1636
X,1556401534,775490,1529
X,1556401535,775292,1832
X,1556401535,775408,1681
X,1556401536,775382,1066
X,1556401536,775442,2000
X,1556401537,775321,1163
X,1556401537,775393,1522
X,1556401538,775373,1726
X,1556401539,775391,1279
X,1556401539,775482,1282
X,1556401540,775425,1647
X,1556401540,775578,1578
X,1556401541,775612,1431
X,1556401541,775403,1289
X,1556401542,775475,862
A,1556401542,775505,1683
T,1556401542,2808
U,1556401542,0
X,1556401544,775166,1289
X,1556401544,775281,1532
X,1556401544,775264,1543
X,1556401545,775690,2378
X,1556401545,774964,1278
X,1556401546,774733,1113
X,1556401546,774753,1767
X,1556401547,774942,1487
X,1556401547,775093,1979
X,1556401548,774839,1683
X,1556401549,774782,1043
X,1556401549,774894,1663
X,1556401550,775197,1796
X,1556401550,775235,1047
X,1556401551,775355,1243
X,1556401551,775433,1035
X,1556401552,775330,1288
X,1556401553,775409,1450
P,1556401553,5383
X,1556401553,775636,1556
X,1556401554,775567,1103
X,1556401554,775559,1359
X,1556401555,775678,1574
X,1556401555,775889,1315
X,1556401556,775762,1042
X,1556401557,775768,1906
X,1556401557,775726,1174
X,1556401558,775635,1476
X,1556401558,775622,1093
X,1556401559,775938,1490
X,1556401559,775980,1030
X,1556401560,775880,1550
X,1556401560,775757,1771
X,1556401561,775584,1274
X,1556401562,775686,1425
X,1556401562,775553,1832
X,1556401563,775580,1753
X,1556401563,775688,1430
X,1556401564,775491,1458
X,1556401564,775542,1464
X,1556401565,775715,1705
X,1556401566,775691,909
X,1556401566,775660,1603
X,1556401567,775793,932
X,1556401567,775593,1147
X,1556401568,775736,1590
X,1556401568,775672,1156
X,1556401569,775889,1569
X,1556401570,776161,1034
X,1556401570,775668,1292
X,1556401571,775485,1504
X,1556401571,775090,1020
X,1556401572,774816,1518
X,1556401572,774988,1340
X,1556401573,774789,1199
X,1556401574,774958,2212
X,1556401574,774744,1124
X,1556401575,775084,1589
X,1556401575,775151,1182
X,1556401576,775473,787
X,1556401576,775935,1949
X,1556401577,776079,1594
X,1556401577,776169,1668
X,1556401578,775656,842
X,1556401579,775500,1429
X,1556401579,775576,1499
X,1556401580,775607,2332
X,1556401580,775547,2029
X,1556401581,775472,1860
X,1556401581,775376,2063
X,1556401582,774941,8421
X,1556401583,774463,33978
X,1556401583,776240,3269
P,1556401583,5384
X,1556401584,775677,4053
X,1556401584,773771,11378
X,1556401585,775122,2207
X,1556401585,775219,1454
X,1556401585,775118,826
X,1556401586,775036,1329
X,1556401586,775035,1024
X,1556401587,775083,1800
X,1556401587,775481,1575
X,1556401588,775378,1410
X,1556401588,775391,1314
X,1556401589,775268,1425
X,1556401590,775100,1258
X,1556401590,775291,1658
X,1556401591,775201,10380
X,1556401591,775247,1630
X,1556401592,775044,1137
X,1556401592,775197,1634
X,1556401593,775297,1733
X,1556401593,775426,1124
X,1556401594,775393,1619
X,1556401595,775407,1280
X,1556401595,775510,1378
X,1556401596,775677,1389
X,1556401596,775496,1094
X,1556401597,775443,1112
X,1556401597,775361,3268
X,1556401598,775534,1364
X,1556401599,775445,1225
X,1556401599,775120,1700
X,1556401600,774466,1627
X,1556401600,774012,1341
X,1556401601,774037,1388
X,1556401601,774100,1769
X,1556401602,774531,1053
X,1556401603,774328,7331
X,1556401603,774352,1453
X,1556401604,775056,1524
X,1556401604,774882,1264
X,1556401605,774962,1898
X,1556401605,774742,1948
X,1556401606,775064,1463
X,1556401607,774816,1162
X,1556401607,774957,1440
X,1556401608,774504,1691
X,1556401608,774827,2351
X,1556401609,775427,1426
X,1556401609,775150,6708
X,1556401610,775305,2167
X,1556401611,775376,1792
X,1556401611,775136,2269
X,1556401612,774474,1497
X,1556401612,774961,1798
P,1556401612,5383
X,1556401613,775098,1469
X,1556401613,775428,1381
X,1556401614,775253,1442
X,1556401614,775163,7677
X,1556401615,775105,1487
X,1556401616,774769,1995
X,1556401616,774818,2039
X,1556401617,774905,1547
X,1556401617,774997,3184
X,1556401618,774563,4288
X,1556401618,773534,2540
X,1556401619,773149,2183
X,1556401620,774523,1815
X,1556401620,774065,1180
X,1556401621,774860,1738
X,1556401621,773963,1452
X,1556401622,774826,2413
X,1556401622,775860,1464
X,1556401623,775156,1190
