H,1556406500,404376
X,1556406500,768220,16703
X,1556406501,768550,15343
X,1556406501,768541,7565
X,1556406502,769026,38000
X,1556406502,768744,8199
X,1556406503,768620,17999
X,1556406504,768524,4891
X,1556406504,767994,9557
X,1556406505,768512,1755
X,1556406505,768481,1454
X,1556406506,768403,12738
X,1556406506,768561,3064
X,1556406507,768342,1309
X,1556406507,768611,1970
X,1556406507,768256,1562
X,1556406508,768352,1884
X,1556406508,768512,1324
X,1556406509,768515,2147
X,1556406509,768122,1509
X,1556406510,768486,791
X,1556406510,767885,1299
X,1556406511,768570,1941
X,1556406512,766877,7337
X,1556406512,768294,14365
X,1556406513,768276,29545
X,1556406513,768694,13730
X,1556406514,768120,8802
X,1556406514,768676,2871
X,1556406515,768006,10826
X,1556406516,769648,28468
X,1556406516,767797,30806
X,1556406517,769434,25316
X,1556406517,769011,26658
X,1556406518,768937,11205
X,1556406518,768649,10773
X,1556406519,769488,25544
X,1556406520,769565,14982
X,1556406520,768801,4457
X,1556406521,769052,2168
P,1556406521,5373
X,1556406521,768717,7558
X,1556406522,769535,11330
X,1556406522,768889,2630
X,1556406523,768876,2063
X,1556406524,768067,16689
X,1556406524,768734,12202
X,1556406525,768510,16074
X,1556406525,767344,44200
X,1556406526,767915,43415
X,1556406526,768691,36678
X,1556406527,768991,21771
X,1556406527,767379,14932
X,1556406528,767861,16512
X,1556406529,768294,11277
X,1556406529,768281,14441
X,1556406530,768264,3814
X,1556406530,768896,5363
X,1556406531,768079,10678
X,1556406531,768295,1501
X,1556406532,768476,1718
X,1556406533,768022,19566
X,1556406533,768529,35417
X,1556406534,769245,28660
X,1556406534,768736,36223
X,1556406535,768883,26688
X,1556406535,767500,27847
X,1556406536,768684,9875
X,1556406537,768742,24022
X,1556406537,769063,17276
X,1556406538,768478,15167
X,1556406538,767889,21992
X,1556406539,769055,3532
X,1556406539,768720,849
X,1556406540,769221,4535
X,1556406541,768006,13095
X,1556406541,768410,16148
X,1556406542,768965,17406
X,1556406542,768746,21966
X,1556406543,768592,16305
X,1556406543,768497,14260
X,1556406544,767983,17840
X,1556406544,768248,18070
X,1556406545,768536,4116
X,1556406546,768514,5218
X,1556406546,768550,3352
X,1556406547,767622,14089
X,1556406547,767107,12875
X,1556406548,769312,8988
X,1556406548,767425,14524
X,1556406548,769508,13355
X,1556406549,769251,32485
X,1556406549,769858,23751
X,1556406550,768808,21719
P,1556406550,5375
X,1556406550,768671,2896
X,1556406551,768756,17665
X,1556406551,768713,5115
X,1556406552,768899,16886
X,1556406553,769141,18257
X,1556406553,770366,33923
X,1556406554,766938,32513
X,1556406554,768678,2796
X,1556406555,769497,9613
X,1556406555,767916,5832
X,1556406556,768544,2211
X,1556406557,768379,904
X,1556406557,768711,6470
X,1556406558,768547,12901
X,1556406558,768235,14195
X,1556406559,767110,26692
X,1556406559,767989,10105
X,1556406560,768524,7555
X,1556406561,767058,7160
X,1556406561,769349,33205
X,1556406562,768817,41102
X,1556406562,766065,39120
X,1556406563,768403,20524
X,1556406563,768643,19386
X,1556406564,768408,21387
X,1556406564,769073,19233
X,1556406565,769424,16779
X,1556406566,767600,15293
X,1556406566,769125,25783
X,1556406567,769278,14792
X,1556406567,768749,13821
X,1556406568,768648,15859
X,1556406568,768542,12195
X,1556406569,769022,16274
X,1556406570,769131,11807
X,1556406570,768914,12664
X,1556406571,768214,17340
X,1556406571,769301,11839
X,1556406572,768094,5519
X,1556406572,768850,3087
X,1556406573,768202,7727
X,1556406574,768382,3148
X,1556406574,766828,7978
X,1556406575,768781,22002
X,1556406575,766207,31854
X,1556406576,767844,35519
X,1556406576,767828,13674
X,1556406577,768480,9040
X,1556406578,768074,15679
X,1556406578,768331,8308
X,1556406579,767938,15490
X,1556406579,767823,29222
X,1556406580,769257,25573
P,1556406580,5373
X,1556406580,768552,5097
X,1556406581,769762,8251
X,1556406581,769560,18130
X,1556406582,769130,2841
X,1556406583,769094,20407
X,1556406583,768466,12747
X,1556406584,768418,2244
X,1556406584,769716,31895
X,1556406585,767410,30132
X,1556406585,768488,34059
X,1556406586,768658,4113
X,1556406587,768284,12186
X,1556406587,768922,20370
X,1556406588,768475,9846
X,1556406588,769019,33492
X,1556406589,770820,19017
X,1556406589,767281,9896
X,1556406589,769436,8382
X,1556406590,768928,10948
X,1556406590,768763,922
X,1556406591,768556,1148
X,1556406591,767452,11300
X,1556406592,771102,32166
