H,1556672470,404376
X,1556672470,776733,1325
X,1556672470,776861,1066
X,1556672471,776539,969
X,1556672471,776467,1312
X,1556672472,776301,1798
X,1556672473,776858,917
X,1556672473,776725,1598
X,1556672474,776748,1460
X,1556672474,776578,1225
X,1556672475,776557,1701
X,1556672475,776773,9512
X,1556672476,776866,1129
X,1556672476,776844,1528
X,1556672477,776822,1207
X,1556672478,776611,1045
X,1556672478,776754,1069
X,1556672479,776568,1458
X,1556672479,776692,1598
X,1556672480,776767,960
X,1556672480,776616,865
X,1556672481,776526,3651
P,1556672481,5258
X,1556672482,776832,1437
X,1556672482,777062,1409
X,1556672483,776573,3130
X,1556672483,777113,8618
X,1556672484,776944,5223
X,1556672484,776962,10892
X,1556672485,776817,2541
X,1556672486,776719,1684
X,1556672486,776623,1076
X,1556672487,776898,1272
X,1556672487,776866,1737
X,1556672488,776822,1265
X,1556672488,776720,1409
X,1556672489,776488,1213
X,1556672490,776771,973
X,1556672490,776673,1316
X,1556672491,776541,1270
X,1556672491,776472,882
X,1556672492,776500,1720
X,1556672492,776618,1103
X,1556672493,776591,1373
X,1556672493,776624,1880
X,1556672494,776662,1477
X,1556672495,776631,936
X,1556672495,776680,980
X,1556672496,776825,1479
X,1556672496,776781,1405
X,1556672496,776871,1834
X,1556672496,776686,1353
X,1556672497,776710,979
X,1556672498,776767,1367
X,1556672498,776882,1058
X,1556672499,776901,1552
X,1556672499,776889,1616
X,1556672500,776781,833
X,1556672500,776511,1816
X,1556672501,776937,1312
X,1556672502,776951,1972
X,1556672502,776769,1166
X,1556672503,776771,601
X,1556672503,776676,967
X,1556672504,776887,1271
X,1556672504,776885,1694
X,1556672505,776849,1414
X,1556672506,776618,1207
X,1556672506,776547,718
X,1556672507,776874,1573
X,1556672507,776650,2040
X,1556672508,776604,1429
X,1556672508,776425,931
X,1556672509,776228,993
A,1556672509,776682,661
T,1556672509,2818
U,1556672509,0
P,1556672511,5258
X,1556672511,776612,911
X,1556672511,776562,754
X,1556672512,776332,1755
X,1556672513,776589,1033
X,1556672513,776413,1533
X,1556672514,776206,1050
X,1556672514,776718,1273
X,1556672515,776580,1043
X,1556672515,776675,1045
X,1556672516,776359,1325
X,1556672517,776637,1610
X,1556672517,776759,913
X,1556672518,776630,1079
X,1556672518,776806,1682
X,1556672519,776796,1538
X,1556672519,776462,6655
X,1556672520,776980,26397
X,1556672521,776817,2109
X,1556672521,776866,3222
X,1556672522,776848,1242
X,1556672522,775853,9060
X,1556672523,776893,8009
X,1556672523,776771,1064
X,1556672524,776860,1061
X,1556672524,776771,1119
X,1556672525,776898,1098
X,1556672526,776900,1398
X,1556672526,776894,1660
X,1556672527,776793,1228
X,1556672527,776741,881
X,1556672528,776635,921
X,1556672528,776641,1576
X,1556672529,776630,1746
X,1556672530,776593,1197
X,1556672530,776535,1234
X,1556672531,776529,1176
X,1556672531,776449,1525
X,1556672532,776379,910
X,1556672532,776334,1615
X,1556672533,776465,1392
X,1556672534,776499,770
X,1556672534,776271,827
X,1556672535,776508,1328
X,1556672535,776408,1106
X,1556672536,776781,2252
X,1556672536,776628,1350
X,1556672537,776631,1236
X,1556672537,776692,943
X,1556672537,776828,1471
X,1556672538,776693,1479
X,1556672538,776602,1303
X,1556672539,776712,1145
X,1556672539,776618,996
P,1556672540,5260
X,1556672540,776625,662
X,1556672540,776575,1345
X,1556672541,776724,1562
X,1556672542,776644,1526
X,1556672542,776861,1253
X,1556672543,776689,893
X,1556672543,777049,1281
X,1556672544,776972,897
X,1556672544,777130,1216
X,1556672545,776982,1357
X,1556672546,777048,4230
X,1556672546,776556,12387
X,1556672547,776924,1014
X,1556672547,777171,1591
X,1556672548,776867,972
X,1556672548,776798,580
X,1556672549,776667,1492
X,1556672550,776886,1148
X,1556672550,776829,1275
X,1556672551,776854,1288
X,1556672551,777037,1391
X,1556672552,776820,1094
X,1556672552,776951,1491
X,1556672553,776933,1463
X,1556672554,776695,2139
X,1556672554,776682,1438
X,1556672555,776818,1008
X,1556672555,776843,1441
X,1556672556,776784,1314
X,1556672556,776598,29895
X,1556672557,776849,1987
X,1556672558,776828,1503
X,1556672558,776614,1278
X,1556672559,776792,1029
X,1556672559,776661,972
X,1556672560,776875,1771
X,1556672560,776812,1264
X,1556672561,776963,537
X,1556672561,776764,760
X,1556672562,776979,1582
X,1556672563,776734,25991
