H,1556659090,404376
X,1556659090,764018,1790
X,1556659090,763915,1789
X,1556659091,764028,1009
X,1556659091,764342,1354
X,1556659092,764052,1301
X,1556659092,763780,3759
X,1556659093,764699,3699
X,1556659093,764260,1521
X,1556659094,764234,1903
X,1556659095,763673,2122
X,1556659095,764242,1391
X,1556659096,763594,582
X,1556659096,763818,1120
X,1556659097,763444,2239
X,1556659097,763687,1244
X,1556659098,763860,2357
X,1556659099,764344,2071
X,1556659099,763472,1044
X,1556659100,764214,1569
X,1556659100,764736,1233
X,1556659101,764450,2017
X,1556659101,763985,1634
X,1556659102,764370,1163
X,1556659103,764072,1564
X,1556659103,764154,1194
X,1556659104,763692,1335
X,1556659104,763921,2139
X,1556659105,763589,1431
X,1556659105,763644,1691
X,1556659106,764143,7099
X,1556659107,763699,9523
P,1556659107,5288
X,1556659107,763792,4707
X,1556659108,763738,1132
X,1556659108,763721,1215
X,1556659109,763858,1113
X,1556659109,763291,1597
X,1556659110,763689,5748
X,1556659111,763618,1682
X,1556659111,764090,1622
X,1556659112,763579,1408
X,1556659112,763676,1451
X,1556659113,763615,1392
X,1556659113,763795,1284
X,1556659114,763713,1563
X,1556659114,763368,1437
X,1556659115,764066,1311
X,1556659116,763891,981
X,1556659116,763855,1155
X,1556659117,764043,1184
X,1556659117,763488,2316
X,1556659118,764101,1475
X,1556659118,764443,1477
X,1556659119,763769,1147
X,1556659120,763633,1036
X,1556659120,764088,1127
X,1556659121,764371,1622
X,1556659121,764116,1361
X,1556659122,764535,1260
X,1556659122,764466,1040
X,1556659123,764232,996
X,1556659124,764323,1081
X,1556659124,764416,840
X,1556659125,764433,2755
X,1556659125,764280,2119
X,1556659125,764200,2095
X,1556659125,764221,1245
X,1556659126,764354,1221
X,1556659127,764357,1057
X,1556659127,764231,1529
X,1556659128,764182,1634
X,1556659128,764097,1429
X,1556659129,764564,1547
X,1556659129,763813,1641
X,1556659130,763957,2703
X,1556659130,764682,1827
X,1556659131,764245,2301
X,1556659132,764649,1539
X,1556659132,764644,1531
X,1556659133,763834,1775
X,1556659133,763575,1286
X,1556659134,763787,1850
X,1556659134,764253,837
X,1556659135,763281,2782
X,1556659136,763699,2560
P,1556659136,5285
X,1556659136,764132,1765
X,1556659137,763630,2035
X,1556659137,763505,1483
X,1556659138,764760,1498
X,1556659138,764431,1662
X,1556659139,763862,1460
X,1556659140,764276,2145
X,1556659140,763504,1731
X,1556659141,763559,1630
X,1556659141,764204,1994
X,1556659142,764192,2648
X,1556659142,764411,3808
X,1556659143,764612,1484
X,1556659144,764129,1847
X,1556659144,764289,1694
X,1556659145,764078,2606
X,1556659145,764298,1327
X,1556659146,763305,2546
X,1556659146,763527,1816
X,1556659147,763597,834
X,1556659147,764094,1932
X,1556659148,763975,1256
X,1556659149,764190,1254
X,1556659149,764131,1569
X,1556659150,763792,1124
X,1556659150,764264,1666
X,1556659151,764077,1715
X,1556659151,763988,1673
X,1556659152,763014,2009
X,1556659153,762669,1542
X,1556659153,762806,1752
X,1556659154,762575,2040
X,1556659154,763061,2387
X,1556659155,762176,938
X,1556659155,762304,2266
X,1556659156,762681,1240
X,1556659157,762409,2155
X,1556659157,762770,1576
X,1556659158,763373,2542
X,1556659158,763487,1103
X,1556659159,763198,3296
X,1556659159,763879,3943
X,1556659160,763154,2484
X,1556659161,763661,1675
X,1556659161,763461,1683
X,1556659162,764998,4065
X,1556659162,765966,1406
X,1556659163,765443,3055
X,1556659163,765322,2120
X,1556659164,765484,1047
X,1556659164,765504,2894
X,1556659165,765132,1428
X,1556659166,764975,1590
P,1556659166,5287
X,1556659166,764147,1101
X,1556659166,763973,1241
X,1556659166,763897,907
X,1556659167,764117,1206
X,1556659167,764407,1264
X,1556659168,764423,1200
X,1556659169,764339,956
X,1556659169,764236,1144
X,1556659170,764104,857
X,1556659170,764087,12932
X,1556659171,764353,1097
X,1556659171,764168,1709
X,1556659172,763622,1846
X,1556659173,763352,1118
X,1556659173,764021,1633
X,1556659174,764057,1505
X,1556659174,763644,1793
X,1556659175,763779,1967
X,1556659175,764426,1650
X,1556659176,763478,1918
X,1556659177,764610,1830
X,1556659177,764442,972
X,1556659178,764711,1485
X,1556659178,765089,1239
X,1556659179,765175,1827
X,1556659179,764660,1023
X,1556659180,764273,1262
X,1556659180,763301,1581
X,1556659181,763757,1621
X,1556659182,763823,1601
