H,1556576316,404376
X,1556576316,779733,1383
X,1556576317,779673,2213
X,1556576317,779812,1919
X,1556576318,779305,1738
X,1556576318,779109,1695
X,1556576319,779091,1615
X,1556576319,779202,1536
X,1556576320,779104,1921
X,1556576321,778780,774
A,1556576321,778581,2101
T,1556576321,2819
U,1556576321,0
P,1556576322,5300
X,1556576323,779770,1668
X,1556576323,779226,1178
X,1556576324,778844,1188
X,1556576324,778661,1325
X,1556576325,778544,1723
X,1556576325,778527,2006
X,1556576326,778311,1376
X,1556576326,778336,1463
X,1556576327,778078,681
X,1556576327,778608,1254
X,1556576327,778416,1836
X,1556576328,778223,2101
X,1556576328,778370,1972
X,1556576329,778284,1350
X,1556576329,778226,1713
X,1556576330,778253,1971
X,1556576331,777880,952
X,1556576331,778875,2296
X,1556576332,777778,1746
X,1556576332,778106,1183
X,1556576333,777813,2403
X,1556576333,777147,2945
X,1556576334,778451,1696
X,1556576335,777533,3085
X,1556576335,777060,2646
X,1556576336,777277,1224
X,1556576336,777798,1075
X,1556576337,777937,997
X,1556576337,778348,1745
X,1556576338,778088,1610
X,1556576339,778379,1605
X,1556576339,778631,1375
X,1556576340,778170,1496
X,1556576340,778250,1617
X,1556576341,778179,1603
X,1556576341,778401,2054
X,1556576342,778198,4502
X,1556576342,778152,39272
X,1556576343,778693,1624
X,1556576344,778768,1944
X,1556576344,778721,1743
X,1556576345,779196,1122
X,1556576345,778126,1764
X,1556576346,778393,1612
X,1556576346,778523,1876
X,1556576347,778541,1589
X,1556576348,778385,1066
X,1556576348,778039,1160
X,1556576349,778486,1598
X,1556576349,778349,1621
X,1556576350,778156,1389
X,1556576350,777563,1533
X,1556576351,778113,1784
P,1556576351,5298
X,1556576352,778582,1508
X,1556576352,778552,1832
X,1556576353,778005,1925
X,1556576353,777951,1518
X,1556576354,778353,2361
X,1556576354,776992,1313
X,1556576355,777355,1831
X,1556576356,777016,1689
X,1556576356,776601,1049
X,1556576357,777234,2688
X,1556576357,777233,1919
X,1556576358,778132,1657
X,1556576358,777302,1510
X,1556576359,777670,1342
X,1556576359,777866,1921
X,1556576360,778379,1763
X,1556576361,778692,1459
X,1556576361,779200,1612
X,1556576362,779749,1273
X,1556576362,780288,3064
X,1556576363,781437,1454
X,1556576363,780775,2048
X,1556576364,779679,1262
X,1556576365,779490,1703
X,1556576365,779221,1253
X,1556576366,779248,1970
X,1556576366,779049,1444
X,1556576367,779100,1432
X,1556576367,778807,1163
X,1556576368,778757,1211
X,1556576368,777879,2234
X,1556576368,777967,2061
X,1556576369,777432,7206
X,1556576369,777619,7594
X,1556576370,777608,5019
X,1556576370,778286,875
X,1556576371,778509,3732
X,1556576372,778949,1403
X,1556576372,778962,2660
X,1556576373,778563,4106
X,1556576373,779220,3078
X,1556576374,778933,3844
X,1556576374,777147,2289
X,1556576375,777378,1739
X,1556576375,778227,1983
X,1556576376,778909,1732
X,1556576377,777484,2525
X,1556576377,778887,6053
X,1556576378,778637,4434
X,1556576378,777818,1975
X,1556576379,778076,2379
X,1556576379,777777,1288
X,1556576380,777008,1296
P,1556576380,5299
X,1556576381,777723,2624
X,1556576381,776716,1270
X,1556576382,776778,1941
X,1556576382,777761,2926
X,1556576383,778697,1863
X,1556576383,778343,676
X,1556576384,778563,733
X,1556576385,778707,1622
X,1556576385,778457,1782
X,1556576386,778500,910
X,1556576386,778555,1114
X,1556576387,778667,1119
X,1556576387,779062,2008
X,1556576388,778514,2207
X,1556576389,778343,3816
X,1556576389,778133,1126
X,1556576390,778058,1811
X,1556576390,777680,1545
X,1556576391,778141,6362
X,1556576391,778590,1489
X,1556576392,778581,1075
X,1556576392,778126,1142
X,1556576393,777503,1316
X,1556576394,777916,1708
X,1556576394,778011,1216
X,1556576395,778297,1408
X,1556576395,778239,1138
X,1556576396,778434,1114
X,1556576396,778662,1221
X,1556576397,778676,1301
X,1556576398,778866,1006
X,1556576398,778836,2528
X,1556576399,778754,1741
X,1556576399,778510,1098
X,1556576400,778682,1382
X,1556576400,778507,2210
X,1556576401,778976,973
X,1556576402,778802,1481
X,1556576402,778108,1320
X,1556576403,778657,1482
X,1556576403,778230,1664
X,1556576404,778110,1319
X,1556576404,777774,1410
X,1556576405,777559,1219
X,1556576406,777715,869
X,1556576406,777519,2047
X,1556576407,778146,1311
X,1556576407,777837,2316
X,1556576408,777779,2545
X,1556576408,777320,732
X,1556576409,778469,2600
