H,1556398928,404376
X,1556398928,773162,19528
X,1556398929,772922,13968
X,1556398929,773767,40151
X,1556398930,774960,42162
X,1556398931,775840,25762
X,1556398931,776792,21870
X,1556398932,775400,16389
X,1556398932,775347,20921
X,1556398933,774629,19347
X,1556398933,773117,20370
X,1556398934,774783,8277
X,1556398934,774150,15651
X,1556398935,774221,26799
X,1556398936,772682,22145
X,1556398936,775530,22531
X,1556398937,774341,22315
P,1556398937,5391
X,1556398937,774892,23337
X,1556398938,775900,9258
X,1556398938,775023,10709
X,1556398939,775862,12340
X,1556398940,774972,18034
X,1556398940,774151,12577
X,1556398941,774991,5579
X,1556398941,774211,10136
X,1556398942,775629,15582
X,1556398942,775817,13320
X,1556398943,773436,14232
X,1556398944,776590,3034
X,1556398944,775522,1470
X,1556398945,775764,1869
X,1556398945,775766,4925
X,1556398946,775240,4835
X,1556398946,775965,35350
X,1556398947,773119,44208
X,1556398948,773328,7963
X,1556398948,775389,2391
X,1556398949,775005,2325
X,1556398949,772861,7086
X,1556398950,773020,5198
X,1556398950,774559,1640
X,1556398951,774457,1561
X,1556398951,774757,2381
X,1556398952,775537,1905
X,1556398953,775536,1343
X,1556398953,775017,3491
X,1556398954,775427,3300
X,1556398954,775116,1278
X,1556398955,775293,1456
X,1556398955,775742,2961
X,1556398956,773108,9288
X,1556398957,774591,15851
X,1556398957,774910,2754
X,1556398958,775544,2689
X,1556398958,775597,3213
X,1556398959,776395,1963
X,1556398959,775160,3362
X,1556398960,774817,2129
X,1556398960,775464,2895
X,1556398960,775458,2099
X,1556398961,776025,2248
X,1556398961,776017,1530
X,1556398962,775219,3151
X,1556398962,774933,2189
X,1556398963,774195,1923
X,1556398964,773854,1961
X,1556398964,774313,2550
X,1556398965,774884,1990
X,1556398965,775317,2608
X,1556398966,775251,1856
P,1556398966,5391
X,1556398966,775389,2123
X,1556398967,775485,2523
X,1556398967,775330,2653
X,1556398968,774745,2504
X,1556398969,774745,2150
X,1556398969,774970,3484
X,1556398970,774619,3105
X,1556398970,774845,2628
X,1556398971,775052,1735
X,1556398971,775128,2986
X,1556398972,775203,1969
X,1556398973,775335,1388
X,1556398973,775619,818
X,1556398974,775720,1497
X,1556398974,775865,1684
X,1556398975,775939,2828
X,1556398975,775984,12995
X,1556398976,775528,10350
X,1556398977,775686,2550
X,1556398977,775580,11864
X,1556398978,775696,1346
X,1556398978,775506,1217
X,1556398979,775491,2263
X,1556398979,775197,1734
X,1556398980,775997,4639
X,1556398981,774987,4120
X,1556398981,775656,8917
X,1556398982,775908,2020
X,1556398982,775171,2259
X,1556398983,775347,1646
X,1556398983,775441,1429
X,1556398984,775484,3140
X,1556398984,775524,2460
X,1556398985,774449,5759
X,1556398986,776060,5846
X,1556398986,775479,2037
X,1556398987,775702,2567
X,1556398987,775765,1762
X,1556398988,775854,1163
X,1556398988,775726,1722
X,1556398989,775660,1806
X,1556398990,775700,1783
X,1556398990,775821,1971
X,1556398991,775866,1653
X,1556398991,775976,1923
X,1556398992,775932,2710
X,1556398992,775763,1452
X,1556398993,775749,1590
X,1556398994,775732,1773
X,1556398994,775767,2478
X,1556398995,775774,2054
X,1556398995,775761,2010
X,1556398996,775778,1472
P,1556398996,5393
X,1556398996,775872,2163
X,1556398997,775805,8059
X,1556398998,776455,20158
X,1556398998,775663,1305
X,1556398999,775601,776
X,1556398999,775648,1127
X,1556399000,775594,764
X,1556399000,775693,1619
X,1556399001,775827,1172
X,1556399001,775694,1360
X,1556399001,775764,918
A,1556399001,775630,1352
T,1556399001,2818
U,1556399002,0
X,1556399003,775670,891
X,1556399004,775677,1053
X,1556399004,775749,1805
X,1556399005,775874,923
X,1556399005,775814,1086
X,1556399006,775785,1097
X,1556399006,775880,1509
X,1556399007,775911,1280
X,1556399008,775444,5296
X,1556399008,776718,6582
X,1556399009,775805,3337
X,1556399009,775493,4082
X,1556399010,775654,7855
X,1556399010,775650,2321
X,1556399011,775802,1581
X,1556399012,775793,2896
X,1556399012,775733,1796
X,1556399013,775772,1778
X,1556399013,775832,1503
X,1556399014,775714,1829
X,1556399014,775786,1717
X,1556399015,775606,1752
X,1556399016,775701,5531
X,1556399016,775596,4574
X,1556399017,775969,4564
X,1556399017,775618,1517
X,1556399018,775810,1278
X,1556399018,775843,1224
X,1556399019,775935,7320
X,1556399019,775521,7810
X,1556399020,775433,1826
X,1556399021,775481,1524
