H,1556579711,404376
X,1556579711,775676,1745
X,1556579712,775838,2185
X,1556579712,775750,1578
X,1556579713,775639,1454
X,1556579714,775704,1733
X,1556579714,775802,1554
X,1556579715,775740,1395
X,1556579715,775653,1328
X,1556579716,775555,988
X,1556579716,775782,874
X,1556579717,775834,754
X,1556579718,775653,1340
X,1556579718,775661,1463
X,1556579719,775637,1030
X,1556579719,775649,1442
X,1556579720,775757,1424
X,1556579720,775670,1410
X,1556579721,775637,1643
X,1556579721,775597,2348
X,1556579722,775659,1102
X,1556579723,775678,1286
X,1556579723,775649,1138
X,1556579724,775565,1301
X,1556579724,775601,1222
X,1556579725,775619,1195
X,1556579725,775689,997
X,1556579726,775669,1005
X,1556579727,775604,1569
X,1556579727,775683,2018
X,1556579728,775646,1650
X,1556579728,775672,1146
X,1556579729,775617,916
X,1556579729,775520,604
X,1556579730,775625,1163
X,1556579731,775665,748
X,1556579731,775680,1436
P,1556579731,5291
X,1556579731,775682,695
X,1556579731,775578,1297
X,1556579732,775720,961
X,1556579732,775746,2003
X,1556579733,775644,1467
X,1556579734,775739,1352
X,1556579734,775701,784
X,1556579735,775732,1170
X,1556579735,775734,2027
X,1556579736,775649,1647
X,1556579736,775695,1630
X,1556579737,775598,2385
X,1556579737,775664,1556
X,1556579738,775788,947
X,1556579739,775738,1323
X,1556579739,775645,1345
X,1556579740,775660,1545
X,1556579740,775677,1346
X,1556579741,775686,1276
X,1556579741,775692,1547
X,1556579742,775653,1055
X,1556579743,775747,1327
X,1556579743,775751,1806
X,1556579744,775721,1293
X,1556579744,775733,789
X,1556579745,775546,1220
X,1556579745,775669,1884
X,1556579746,775764,1288
X,1556579747,775644,1406
X,1556579747,775641,1353
X,1556579748,775659,1489
X,1556579748,775603,1171
X,1556579749,775722,1604
X,1556579749,775667,672
X,1556579750,775534,1295
X,1556579751,775724,998
X,1556579751,775776,1497
X,1556579752,775707,1230
X,1556579752,775725,1220
X,1556579753,775638,855
X,1556579753,775651,1530
X,1556579754,775803,1023
X,1556579754,775759,1111
X,1556579755,775711,1372
X,1556579756,775627,1552
X,1556579756,775640,1377
X,1556579757,775850,1064
X,1556579757,775713,1246
X,1556579758,775652,818
A,1556579758,775688,314
T,1556579758,2813
U,1556579758,0
X,1556579760,775651,1413
X,1556579760,775742,1443
P,1556579761,5291
X,1556579761,775631,898
X,1556579762,775690,1310
X,1556579762,775783,1726
X,1556579763,775704,1409
X,1556579763,775704,1443
X,1556579764,775640,1452
X,1556579764,775793,1297
X,1556579765,775810,2463
X,1556579766,775657,1384
X,1556579766,775699,1442
X,1556579767,775702,2077
X,1556579767,775866,1651
X,1556579768,775870,2003
X,1556579768,775835,1680
X,1556579769,775789,1149
X,1556579769,775641,1250
X,1556579770,775752,1480
X,1556579771,775860,1148
X,1556579771,775787,823
X,1556579772,775773,1240
X,1556579772,775755,1340
X,1556579772,775821,1634
X,1556579772,775856,1532
X,1556579773,775752,1232
X,1556579774,775672,1206
X,1556579774,775724,1320
X,1556579775,775785,1132
X,1556579775,775824,2062
X,1556579776,775812,1012
X,1556579776,775727,1035
X,1556579777,775670,905
X,1556579778,775777,1006
X,1556579778,775817,1291
X,1556579779,775737,1309
X,1556579779,775706,1378
X,1556579780,775656,1280
X,1556579780,775701,1485
X,1556579781,775814,1837
X,1556579782,775684,1101
X,1556579782,775671,1230
X,1556579783,775648,1558
X,1556579783,775697,1030
X,1556579784,775763,1885
X,1556579784,775720,1418
X,1556579785,775656,1203
X,1556579785,775676,1200
X,1556579786,775661,1072
X,1556579787,775800,1120
X,1556579787,775685,1247
X,1556579788,775634,1375
X,1556579788,775694,1431
X,1556579789,775707,1467
X,1556579789,775737,1317
P,1556579790,5290
X,1556579790,775705,1179
X,1556579791,775591,1819
X,1556579791,775705,1106
X,1556579792,775848,1816
X,1556579792,775761,1327
X,1556579793,775677,1294
X,1556579793,775600,1502
X,1556579794,775777,764
X,1556579795,775815,1749
X,1556579795,775614,1245
X,1556579796,775713,1473
X,1556579796,775699,1237
X,1556579797,775762,1376
X,1556579797,775754,1920
X,1556579798,775668,1390
X,1556579799,775680,1546
X,1556579799,775526,1316
X,1556579800,775661,1134
X,1556579800,775747,1627
X,1556579801,775612,1585
X,1556579801,775643,1542
X,1556579802,775561,737
X,1556579802,775645,1680
X,1556579803,775779,1411
X,1556579804,775676,1352
