,1503
X,1556504623,787317,1165
X,1556504623,787370,1382
X,1556504624,787571,1348
X,1556504624,787559,1136
X,1556504625,787149,1174
X,1556504626,787243,2421
X,1556504626,787523,2411
X,1556504627,787458,1340
X,1556504627,787489,1042
X,1556504628,787318,985
X,1556504628,787529,1552
X,1556504629,787517,756
X,1556504629,787229,1546
X,1556504630,787328,1569
X,1556504631,787182,1968
X,1556504631,787343,1867
X,1556504632,787563,1447
X,1556504632,787628,1258
X,1556504633,787623,1054
X,1556504633,787256,1438
X,1556504634,787310,1442
X,1556504635,787322,1261
X,1556504635,787263,1680
X,1556504636,787558,4912
X,1556504636,786742,3788
X,1556504637,787398,1483
X,1556504637,787113,3190
X,1556504638,787544,1406
X,1556504639,787172,810
X,1556504639,787272,1314
X,1556504640,787409,1768
X,1556504640,787547,1487
X,1556504641,787465,1044
X,1556504641,787274,984
X,1556504642,787490,1019
X,1556504643,787549,1227
X,1556504643,787566,1791
X,1556504644,787517,1277
X,1556504644,787527,1279
X,1556504645,787551,1444
X,1556504645,787665,1537
X,1556504645,787619,1497
X,1556504645,787548,1456
X,1556504646,787539,1058
X,1556504647,787461,1472
X,1556504647,787518,1695
X,1556504648,787559,2081
X,1556504648,787546,1243
X,1556504649,787495,1002
X,1556504649,787355,1347
P,1556504650,5302
X,1556504650,787360,1286
X,1556504651,787419,1816
X,1556504651,787468,1485
X,1556504652,787480,1367
X,1556504652,787403,1801
X,1556504653,787547,1733
X,1556504653,787306,1725
X,1556504654,787249,1336
X,1556504655,787237,1001
X,1556504655,787728,2280
X,1556504656,787610,1529
X,1556504656,787589,1436
X,1556504657,787510,1269
X,1556504657,787349,1083
X,1556504658,787312,1185
X,1556504659,787442,1285
X,1556504659,787521,1260
X,1556504660,787609,1055
X,1556504660,787362,1207
X,1556504661,787188,1983
X,1556504661,787284,1470
X,1556504662,787427,1089
X,1556504662,786915,8996
X,1556504663,787280,1499
X,1556504664,787229,1677
X,1556504664,787649,1499
X,1556504665,787488,1090
X,1556504665,787432,1246
X,1556504666,787277,1291
X,1556504666,787280,1056
X,1556504667,787384,1819
X,1556504668,787732,844
X,1556504668,787478,1081
X,1556504669,787402,1178
X,1556504669,787478,1232
X,1556504670,787277,1587
X,1556504670,787358,1267
X,1556504671,787211,1245
X,1556504672,787100,1108
X,1556504672,787312,1207
X,1556504673,787265,1377
X,1556504673,787315,1447
X,1556504674,787350,1329
X,1556504674,787273,1173
X,1556504675,787334,1381
X,1556504676,787341,1294
X,1556504676,787248,1233
X,1556504677,787237,1192
X,1556504677,787140,1335
X,1556504678,787184,1346
X,1556504678,787358,1426
X,1556504679,787292,1711
X,1556504679,787211,1358
P,1556504680,5302
X,1556504680,787196,1063
X,1556504681,787289,2272
X,1556504681,787252,1546
X,1556504682,787422,1677
X,1556504682,787351,1526
X,1556504683,787263,2119
X,1556504683,787423,1890
X,1556504684,787511,2024
X,1556504685,787254,1567
X,1556504685,787314,1506
X,1556504686,787247,2007
X,1556504686,787152,1422
X,1556504686,787093,4022
X,1556504686,788001,6357
X,1556504687,787476,7122
X,1556504688,787159,2411
X,1556504688,787506,1449
X,1556504689,787591,1397
X,1556504689,787601,1110
X,1556504690,787838,1161
X,1556504690,787914,1428
X,1556504691,787771,1280
X,1556504692,787569,7110
X,1556504692,787521,1223
X,1556504693,787344,1318
X,1556504693,787447,1537
X,1556504694,787345,1551
X,1556504694,787395,1760
X,1556504695,787460,1409
X,1556504695,787161,2055
X,1556504696,787518,1966
X,1556504697,787601,1860
X,1556504697,787564,812
X,1556504698,787375,1210
X,1556504698,787310,908
X,1556504699,787673,1308
X,1556504699,787814,1085
X,1556504700,787722,1388
X,1556504701,787647,1057
X,1556504701,787560,1346
X,1556504702,787803,1280
X,1556504702,787909,884
X,1556504703,787804,1287
X,1556504703,787802,1133
X,1556504704,787545,1315
X,1556504705,787673,1566
X,1556504705,787594,1758
X,1556504706,787583,1147
X,1556504706,787438,1290
X,1556504707,787307,1459
X,1556504707,787479,1428
X,1556504708,787478,2439
X,1556504709,787405,1586
P,1556504709,5302
X,1556504709,787471,1120
X,1556504710,787447,1399
X,1556504710,787445,1263
