H,1556408982,404376
X,1556408982,768356,907
X,1556408983,768431,1420
X,1556408983,768469,1951
X,1556408984,768465,1174
X,1556408985,768411,1805
X,1556408985,768296,1557
X,1556408986,768278,1168
X,1556408986,768440,1215
X,1556408987,768502,1255
X,1556408987,768168,6857
X,1556408988,768331,1349
X,1556408988,768264,666
X,1556408989,768218,712
X,1556408990,768311,1281
X,1556408990,768325,1253
P,1556408990,5365
X,1556408991,768322,1122
X,1556408991,768268,468
X,1556408992,768120,921
X,1556408992,768165,1080
X,1556408993,768279,1053
X,1556408994,768316,1467
X,1556408994,768440,899
X,1556408995,768400,926
X,1556408995,768433,861
X,1556408996,768366,765
X,1556408996,768439,838
X,1556408997,768445,1455
X,1556408998,768534,1061
X,1556408998,768441,1071
X,1556408999,768486,670
X,1556408999,768456,1183
X,1556409000,768400,778
X,1556409000,768489,957
X,1556409001,768506,1127
X,1556409002,768442,1073
X,1556409002,768369,1112
X,1556409003,768377,778
A,1556409003,768380,386
T,1556409003,2795
U,1556409003,0
X,1556409005,768378,684
X,1556409005,768298,1350
X,1556409006,768272,987
X,1556409006,768377,1330
X,1556409007,768317,1353
X,1556409007,768307,1534
X,1556409008,768346,1395
X,1556409009,768350,1345
X,1556409009,768400,1189
X,1556409009,768308,2049
X,1556409009,768154,1431
X,1556409010,768039,1327
X,1556409010,767985,1121
X,1556409011,768085,2152
X,1556409011,768100,619
X,1556409012,768002,658
X,1556409013,767906,845
X,1556409013,767968,1995
X,1556409014,768100,1183
X,1556409014,768008,1050
X,1556409015,767890,1209
X,1556409015,767983,978
X,1556409016,768003,1009
X,1556409017,768055,1563
X,1556409017,768037,1148
X,1556409018,768083,2080
X,1556409018,768057,1184
X,1556409019,768081,624
X,1556409019,768022,675
P,1556409019,5364
X,1556409020,768051,911
X,1556409021,768227,1030
X,1556409021,768392,535
X,1556409022,768309,653
X,1556409022,768363,603
X,1556409023,768289,801
X,1556409023,768238,834
X,1556409024,768294,515
X,1556409025,768312,1468
X,1556409025,768378,971
X,1556409026,768385,995
X,1556409026,768298,955
X,1556409027,768327,976
X,1556409027,768448,1270
X,1556409028,768538,1146
X,1556409028,768501,911
A,1556409028,768228,595
T,1556409029,2795
U,1556409029,0
X,1556409030,768482,627
X,1556409031,768439,1153
X,1556409032,768407,1461
X,1556409032,768406,1039
X,1556409033,768419,1136
X,1556409033,768359,803
X,1556409034,768464,803
X,1556409034,768405,972
X,1556409035,768561,1546
X,1556409036,768497,1304
X,1556409036,768485,527
X,1556409037,768448,844
X,1556409037,768537,752
X,1556409038,768493,874
X,1556409038,768453,843
X,1556409039,768502,981
X,1556409039,768469,919
X,1556409040,768417,945
X,1556409041,768481,1463
X,1556409041,768460,1004
X,1556409042,768496,2179
X,1556409042,768409,670
X,1556409043,768303,883
X,1556409043,768415,1373
X,1556409044,768425,1105
X,1556409045,768490,1404
X,1556409045,768333,977
X,1556409046,768258,1162
X,1556409046,768062,893
X,1556409047,768096,727
X,1556409047,768232,1324
X,1556409048,768346,1143
X,1556409049,768324,1176
X,1556409049,768383,619
P,1556409050,5367
X,1556409050,768278,826
X,1556409050,768362,1104
X,1556409050,768507,29393
X,1556409050,768569,1317
X,1556409051,768353,1275
X,1556409052,768432,1139
X,1556409052,768287,976
A,1556409052,768383,475
T,1556409052,2795
U,1556409053,0
X,1556409054,768360,1145
X,1556409055,768337,1271
X,1556409055,768196,1157
X,1556409056,768173,1252
X,1556409056,768356,1502
X,1556409057,768416,1589
X,1556409057,768320,1177
X,1556409058,768328,1080
X,1556409059,768054,1006
X,1556409059,768064,1015
X,1556409060,768294,648
X,1556409060,768343,1512
X,1556409061,768310,1055
X,1556409061,768274,1335
X,1556409062,768205,1051
X,1556409063,768230,5284
X,1556409063,768443,1471
X,1556409064,768454,2501
X,1556409064,768386,879
X,1556409065,768354,967
X,1556409065,768340,804
X,1556409066,768436,1215
X,1556409067,768472,1516
X,1556409067,768464,647
X,1556409068,768467,774
X,1556409068,768423,1052
X,1556409069,768402,630
X,1556409069,768465,1247
X,1556409070,768454,938
X,1556409070,768447,713
X,1556409071,768394,1283
X,1556409072,768323,806
X,1556409072,768266,814
X,1556409073,768340,1213
X,1556409073,768458,1415
X,1556409074,768386,785
X,1556409074,768444,924
X,1556409075,768440,757
