H,1556392423,404376
X,1556392423,743636,818
X,1556392423,743664,1151
X,1556392424,743784,1183
X,1556392424,743590,681
X,1556392425,743663,761
X,1556392426,743556,6361
X,1556392426,743645,1107
X,1556392427,743575,1079
X,1556392427,743583,813
X,1556392428,743468,728
X,1556392428,743525,812
X,1556392429,743665,1053
X,1556392429,743683,1130
X,1556392430,743595,12698
X,1556392431,743585,2095
X,1556392431,743480,1122
X,1556392432,743565,964
X,1556392432,743449,1767
X,1556392433,743425,617
X,1556392433,743363,1315
X,1556392434,743296,610
X,1556392435,743116,884
X,1556392435,743158,1182
X,1556392436,742912,4127
X,1556392436,743097,1499
X,1556392437,743150,985
X,1556392437,743261,1127
X,1556392438,743275,825
X,1556392439,743353,1386
X,1556392439,743581,5343
X,1556392439,743358,1493
X,1556392439,743255,621
X,1556392440,743167,901
A,1556392440,743433,547
T,1556392440,2826
U,1556392440,0
P,1556392441,5412
X,1556392442,742955,905
X,1556392443,742844,834
X,1556392443,742950,6707
X,1556392444,742780,26921
X,1556392444,743094,3808
X,1556392445,743251,1094
X,1556392445,743329,1228
X,1556392446,743258,1049
X,1556392447,743949,3705
X,1556392447,743554,1631
X,1556392448,743417,928
X,1556392448,743450,1276
X,1556392449,743588,1451
X,1556392449,743575,1045
X,1556392450,743623,1258
X,1556392451,743701,1774
X,1556392451,743770,1533
X,1556392452,743212,6699
X,1556392452,743688,2422
X,1556392453,743569,1394
X,1556392453,743564,1073
X,1556392454,743593,915
X,1556392454,743785,1479
X,1556392455,743467,2383
X,1556392456,743610,883
X,1556392456,743597,822
X,1556392457,743503,562
X,1556392457,743637,1640
X,1556392458,743446,1527
X,1556392458,743559,1096
X,1556392459,743308,1038
X,1556392460,743440,812
X,1556392460,743126,565
X,1556392461,742992,955
X,1556392461,743241,839
X,1556392462,743579,807
X,1556392462,743572,923
X,1556392463,743210,905
X,1556392464,743110,652
X,1556392464,743238,1116
X,1556392465,743484,763
X,1556392465,743299,1063
X,1556392466,743125,715
X,1556392466,742984,1398
X,1556392467,742837,953
X,1556392468,742759,638
X,1556392468,742574,1958
X,1556392469,742829,1177
X,1556392469,742679,1832
X,1556392470,741492,671
A,1556392470,743174,2118
T,1556392470,2826
U,1556392470,0
P,1556392471,5412
X,1556392472,742796,878
X,1556392472,742777,998
X,1556392473,743437,1351
X,1556392473,743656,1415
X,1556392474,743565,649
X,1556392475,743487,677
X,1556392475,743404,1112
X,1556392476,743064,1387
X,1556392476,743330,1229
X,1556392477,743334,1941
X,1556392477,743427,2785
X,1556392478,743549,1273
X,1556392479,743409,1246
X,1556392479,743573,531
X,1556392480,743670,535
X,1556392480,743828,715
X,1556392480,744026,1164
X,1556392480,744028,1698
X,1556392481,744141,1076
X,1556392482,744140,1003
X,1556392482,744110,1158
X,1556392483,744048,1042
X,1556392483,743737,1108
X,1556392484,743695,1080
X,1556392484,743797,909
X,1556392485,743708,343
X,1556392485,743606,1207
X,1556392486,743676,3639
X,1556392487,743412,1950
X,1556392487,743433,977
X,1556392488,743367,1222
X,1556392488,743033,1054
X,1556392489,742243,1421
X,1556392489,743304,1777
X,1556392490,743464,1542
X,1556392491,742948,942
X,1556392491,742452,1187
X,1556392492,742622,802
X,1556392492,742963,1096
X,1556392493,743308,1311
X,1556392493,743440,2051
X,1556392494,742904,841
X,1556392495,742813,828
X,1556392495,742686,1068
X,1556392496,743009,1337
X,1556392496,743180,1070
X,1556392497,743233,714
X,1556392497,742993,1294
X,1556392498,743098,891
X,1556392499,743335,724
X,1556392499,743848,5146
X,1556392500,743212,5334
X,1556392500,743501,1331
P,1556392500,5414
X,1556392501,743411,1102
X,1556392501,743021,1730
X,1556392502,743074,1544
X,1556392502,742450,3472
X,1556392503,743249,6449
X,1556392504,743065,5645
X,1556392504,743718,6156
X,1556392505,743563,4505
X,1556392505,743441,707
X,1556392506,743442,1497
X,1556392506,743352,1239
X,1556392507,743394,7592
X,1556392508,743709,7164
X,1556392508,743690,1265
X,1556392509,743701,1437
X,1556392509,743674,950
X,1556392510,743601,1066
X,1556392510,743476,1544
X,1556392511,743477,910
A,1556392511,743308,1206
T,1556392511,2827
U,1556392511,0
X,1556392513,743545,1183
X,1556392514,743478,1194
X,1556392514,743328,1458
X,1556392515,743316,769
X,1556392515,743491,1057
X,1556392516,743272,1066
