H,1556672749,404376
X,1556672749,777194,765
X,1556672749,777125,888
X,1556672750,777029,1193
X,1556672750,777097,1279
X,1556672751,777072,852
X,1556672752,777211,1297
X,1556672752,777155,1191
X,1556672753,776966,1438
X,1556672753,776986,954
X,1556672754,776992,1100
X,1556672754,777115,890
X,1556672755,776974,990
X,1556672756,776901,1192
X,1556672756,776871,1093
X,1556672757,776861,1007
X,1556672757,776994,1194
X,1556672758,777166,1951
X,1556672758,776968,1480
X,1556672759,777033,1509
X,1556672760,776888,924
X,1556672760,777042,1184
X,1556672761,777137,1585
X,1556672761,777109,906
X,1556672762,777086,740
X,1556672762,777049,947
X,1556672763,777070,1383
X,1556672763,777047,1072
X,1556672764,777169,1472
X,1556672765,777129,947
X,1556672765,777118,979
X,1556672766,776870,971
X,1556672766,777065,1046
X,1556672767,777048,1231
X,1556672767,777128,1264
X,1556672768,777120,1092
X,1556672769,776976,1019
X,1556672769,776946,1278
X,1556672770,777038,1094
X,1556672770,777178,957
X,1556672771,777295,4871
X,1556672771,776671,2951
X,1556672772,777015,999
X,1556672773,776977,1617
X,1556672773,777136,1632
X,1556672774,776904,1318
X,1556672774,776693,1225
X,1556672775,776639,1185
X,1556672775,776738,819
P,1556672775,5260
X,1556672776,777007,2102
X,1556672777,777034,878
A,1556672777,777070,575
T,1556672777,2818
U,1556672777,0
X,1556672778,776998,1758
X,1556672779,777084,1293
X,1556672780,777004,825
X,1556672780,776993,822
X,1556672781,776895,493
X,1556672781,776917,1680
X,1556672782,776981,1070
X,1556672782,777012,1512
X,1556672783,777025,1190
X,1556672783,777007,1243
X,1556672783,776956,1001
X,1556672784,777139,723
X,1556672784,777166,1208
X,1556672785,776984,1241
X,1556672785,776954,1314
X,1556672786,776976,946
X,1556672787,777171,1132
X,1556672787,777399,2032
X,1556672788,777259,1307
X,1556672788,776848,1129
X,1556672789,776853,996
X,1556672789,776776,1253
X,1556672790,776993,878
X,1556672791,777034,1693
X,1556672791,777025,1463
X,1556672792,776996,677
X,1556672792,776904,1039
X,1556672793,776949,1713
X,1556672793,776953,1301
X,1556672794,777037,1145
X,1556672794,776996,944
X,1556672795,776913,747
X,1556672796,776859,1472
X,1556672796,777110,1132
X,1556672797,777249,1641
X,1556672797,776852,1170
X,1556672798,776562,1353
X,1556672798,776865,1318
X,1556672799,776736,1268
X,1556672800,776625,1389
X,1556672800,776862,1424
X,1556672801,776952,1408
X,1556672801,777064,905
X,1556672802,776872,981
X,1556672802,777061,1122
X,1556672803,777175,1463
X,1556672804,777290,1287
X,1556672804,777260,1280
P,1556672805,5261
X,1556672805,777194,1266
X,1556672805,777391,1302
X,1556672806,777172,946
X,1556672806,777010,1047
X,1556672807,776850,1275
X,1556672808,776842,928
X,1556672808,776512,995
X,1556672809,776261,1713
X,1556672809,776682,1774
X,1556672810,776854,1605
X,1556672810,776576,1182
X,1556672811,776211,1428
X,1556672811,776642,1372
X,1556672812,776840,2055
X,1556672813,776828,1335
X,1556672813,776654,1134
X,1556672814,776400,1200
X,1556672814,776309,1447
X,1556672815,776074,1042
X,1556672815,776174,1546
X,1556672816,776289,972
X,1556672817,775922,1735
X,1556672817,775879,1060
X,1556672818,775638,6966
X,1556672818,776098,1943
X,1556672819,776400,1811
X,1556672819,776159,1433
X,1556672820,776237,1094
X,1556672821,776584,1116
X,1556672821,776399,1202
X,1556672822,776453,818
X,1556672822,776601,1706
X,1556672823,776743,1383
X,1556672823,776457,1284
X,1556672824,776530,1173
X,1556672824,776936,1555
X,1556672824,776581,2458
X,1556672825,776322,1730
X,1556672825,776580,1670
X,1556672826,776848,2652
X,1556672826,776890,2116
X,1556672827,776911,1045
X,1556672827,777480,1187
X,1556672828,776324,1135
X,1556672829,776357,1346
X,1556672829,776415,1746
X,1556672830,777084,1239
X,1556672830,777141,1163
X,1556672831,777122,1126
X,1556672831,776494,1067
X,1556672832,776724,849
X,1556672833,776777,1333
X,1556672833,776569,1094
P,1556672834,5258
X,1556672834,776766,1562
X,1556672834,776839,1440
X,1556672835,777097,880
X,1556672835,777306,729
A,1556672835,776904,1017
T,1556672836,2818
U,1556672836,0
X,1556672837,776872,2357
X,1556672838,777112,1297
X,1556672839,777163,861
X,1556672839,776912,1296
X,1556672840,776996,1299
X,1556672840,777072,1454
X,1556672841,776676,4360
X,1556672841,777073,1165
