H,1556668597,404376
X,1556668597,778423,1765
X,1556668598,778445,1772
X,1556668599,778398,1459
X,1556668599,778420,1574
X,1556668599,778433,1315
X,1556668599,778477,1655
X,1556668600,778552,1893
P,1556668600,5266
X,1556668600,778475,1691
X,1556668601,778335,2233
X,1556668602,778369,1477
X,1556668602,778574,2203
X,1556668603,778670,1264
X,1556668603,778545,1673
X,1556668604,778412,1473
X,1556668604,778436,1224
X,1556668605,778492,1515
X,1556668606,778605,2078
X,1556668606,778534,1705
X,1556668607,778428,1620
X,1556668607,778471,1724
X,1556668608,778540,2117
X,1556668608,778626,1072
X,1556668609,778474,1572
X,1556668609,778525,1362
X,1556668610,778436,1314
X,1556668611,778539,1311
X,1556668611,778562,1145
X,1556668612,778538,1620
X,1556668612,778566,1460
X,1556668613,778443,1380
X,1556668613,778556,2020
X,1556668614,778613,1468
X,1556668615,778679,1819
X,1556668615,778541,1536
X,1556668616,778366,1247
X,1556668616,778304,23227
X,1556668617,778273,2200
X,1556668617,778527,1953
X,1556668618,778360,2431
X,1556668619,778295,1455
X,1556668619,778401,1902
X,1556668620,778450,2781
X,1556668620,778388,1945
X,1556668621,778356,1458
X,1556668621,778335,1823
X,1556668622,778540,2413
X,1556668623,778561,1922
X,1556668623,778412,1833
X,1556668624,778325,1462
X,1556668624,778394,1775
X,1556668625,778636,1391
X,1556668625,778699,1733
X,1556668626,778752,1728
X,1556668626,778420,3090
X,1556668627,778911,2470
X,1556668628,778527,1481
X,1556668628,778632,2663
X,1556668629,778486,1334
X,1556668629,778745,3730
X,1556668630,778384,3860
P,1556668630,5267
X,1556668630,778443,1669
X,1556668631,778416,1880
X,1556668632,778201,4324
X,1556668632,778418,1762
X,1556668633,778525,2221
X,1556668633,778469,1555
X,1556668634,778356,1685
X,1556668634,778394,2176
X,1556668635,778474,1820
X,1556668636,778548,1671
X,1556668636,778506,1454
X,1556668637,778466,1667
X,1556668637,778671,1248
X,1556668638,778704,3840
X,1556668638,778641,1522
X,1556668639,778470,2339
X,1556668640,778495,1918
X,1556668640,778633,2355
X,1556668640,778611,2804
X,1556668640,778282,1807
X,1556668641,778512,2153
X,1556668641,778682,1878
X,1556668642,778716,1060
X,1556668643,778611,1165
X,1556668643,778410,1893
X,1556668644,778544,1767
X,1556668644,778566,2365
X,1556668645,778452,1798
X,1556668645,778358,2089
X,1556668646,778364,3372
X,1556668646,778513,2162
X,1556668647,778534,1433
X,1556668648,778558,1496
X,1556668648,778464,1243
X,1556668649,778542,1843
X,1556668649,778458,1792
X,1556668650,778474,1423
X,1556668650,778453,1629
X,1556668651,778492,996
X,1556668652,778476,1358
X,1556668652,778415,1803
X,1556668653,778511,1633
X,1556668653,778503,1037
X,1556668654,778483,8414
X,1556668654,778650,3026
X,1556668655,778556,1483
X,1556668656,778362,1442
X,1556668656,778328,989
X,1556668657,778371,888
X,1556668657,778471,1787
X,1556668658,778689,1500
X,1556668658,778632,1392
X,1556668659,778512,1013
P,1556668659,5267
X,1556668660,778458,1475
X,1556668660,778485,1838
X,1556668661,778466,1175
X,1556668661,778331,1593
X,1556668662,778386,1997
X,1556668662,778310,2323
X,1556668663,778424,1053
X,1556668663,778520,1790
X,1556668664,778401,1239
X,1556668665,778212,1689
X,1556668665,778403,2099
X,1556668666,778608,1936
X,1556668666,778415,1409
X,1556668667,778423,2217
X,1556668667,778355,2778
X,1556668668,778359,1488
X,1556668669,778513,2411
X,1556668669,778381,1487
X,1556668670,778263,1802
X,1556668670,778320,1366
X,1556668671,778497,1847
X,1556668671,778422,1932
X,1556668672,778356,1479
X,1556668673,778493,927
X,1556668673,778314,1468
X,1556668674,778382,1788
X,1556668674,778416,1716
X,1556668675,778520,1786
X,1556668675,778458,786
X,1556668676,778414,1336
X,1556668677,778412,1590
X,1556668677,778494,1365
X,1556668678,778699,1601
X,1556668678,778583,1346
X,1556668679,778432,1396
X,1556668679,778181,2223
X,1556668680,778479,1823
X,1556668680,778615,2028
X,1556668681,778488,1442
X,1556668681,778484,1281
X,1556668681,778315,1358
X,1556668682,778410,1935
X,1556668682,778374,1781
X,1556668683,778272,1145
X,1556668683,778422,898
X,1556668684,778316,906
X,1556668685,778337,1323
X,1556668685,778496,1832
X,1556668686,778397,1464
X,1556668686,778294,1378
X,1556668687,778169,1883
X,1556668687,778550,1833
X,1556668688,778503,2204
X,1556668689,778513,1333
P,1556668689,5268
X,1556668689,778356,1029
