H,1556759005,404376
X,1556759005,787626,3787
X,1556759005,787794,1812
X,1556759006,787598,1245
X,1556759007,787621,1034
X,1556759007,787618,1264
X,1556759008,787665,2208
X,1556759008,787648,1171
X,1556759009,787550,1254
X,1556759009,787571,1130
X,1556759010,787671,1648
X,1556759010,787747,1516
X,1556759011,787600,1376
X,1556759012,787672,2666
X,1556759012,787869,3722
X,1556759013,787493,2631
X,1556759013,787746,1774
X,1556759014,787596,1085
X,1556759014,787546,1496
X,1556759015,787386,1012
X,1556759016,787411,1205
X,1556759016,787515,1660
X,1556759017,787472,1527
X,1556759017,787477,1356
X,1556759018,787407,921
X,1556759018,787511,1091
X,1556759019,787649,1727
X,1556759020,787511,1021
X,1556759020,787424,1516
X,1556759021,787310,1065
X,1556759021,787482,1641
X,1556759022,787582,1143
X,1556759022,787446,1174
X,1556759023,787555,1530
X,1556759023,787372,1602
X,1556759023,787496,1485
X,1556759024,787407,8367
X,1556759024,787209,6688
X,1556759025,787593,1025
X,1556759025,787483,2008
X,1556759026,787514,1775
X,1556759026,787560,1638
X,1556759027,787491,1347
P,1556759028,5239
X,1556759028,787470,984
X,1556759028,787571,1475
X,1556759029,787600,1421
X,1556759029,787636,1722
X,1556759030,787635,1556
X,1556759030,787392,935
X,1556759031,787605,1350
X,1556759032,787649,1691
X,1556759032,787631,1574
X,1556759033,787588,1647
X,1556759033,787388,1531
X,1556759034,787624,1050
X,1556759034,787641,2465
X,1556759035,787691,17850
X,1556759036,787630,6389
X,1556759036,787538,1813
X,1556759037,787579,727
X,1556759037,787526,889
X,1556759038,787486,867
X,1556759038,787609,1181
X,1556759039,787635,1420
X,1556759040,787537,1220
X,1556759040,787477,1060
X,1556759041,787568,12833
X,1556759041,787533,1661
X,1556759042,787639,1668
X,1556759042,787587,1283
X,1556759043,787510,1029
X,1556759043,787533,1392
X,1556759044,787507,1172
X,1556759045,787574,1267
X,1556759045,787553,764
X,1556759046,787449,1097
X,1556759046,787610,1256
X,1556759047,787674,1572
X,1556759047,787566,1452
X,1556759048,787544,1180
X,1556759049,787407,961
X,1556759049,787339,4639
X,1556759050,786604,7205
X,1556759050,787940,15091
X,1556759051,786390,19567
X,1556759051,787078,26869
X,1556759052,787122,42964
X,1556759053,787731,34102
X,1556759053,789295,47927
X,1556759054,786901,32513
X,1556759054,786828,31506
X,1556759055,788208,28886
X,1556759055,786630,25624
X,1556759056,788047,7154
X,1556759057,787627,3227
X,1556759057,787236,17220
X,1556759058,787492,2177
P,1556759058,5239
X,1556759058,787755,1551
X,1556759059,787666,1485
X,1556759059,787533,3284
X,1556759060,788214,6499
X,1556759060,787424,3969
X,1556759061,788866,14891
X,1556759062,787002,27573
X,1556759062,788167,19220
X,1556759063,786860,30478
X,1556759063,787310,3914
X,1556759064,787887,27620
X,1556759064,788677,20030
X,1556759064,787298,27223
X,1556759065,787489,8564
X,1556759065,787353,6709
X,1556759066,787703,15612
X,1556759066,787837,28653
X,1556759067,787934,32380
X,1556759067,788487,7628
X,1556759068,787644,15718
X,1556759069,789007,23878
X,1556759069,787150,13873
X,1556759070,786555,35492
X,1556759070,788693,21209
X,1556759071,786228,37467
X,1556759071,787630,25260
X,1556759072,788469,25601
X,1556759073,787409,29603
X,1556759073,786908,10528
X,1556759074,788273,22676
X,1556759074,787925,30248
X,1556759075,789011,10197
X,1556759075,788641,46504
X,1556759076,788093,10386
X,1556759076,788893,6658
X,1556759077,786043,37633
X,1556759078,787734,12081
X,1556759078,787198,28400
X,1556759079,787735,26355
X,1556759079,788139,8756
X,1556759080,787687,9524
X,1556759080,787557,34851
X,1556759081,787387,7335
X,1556759082,787695,9461
X,1556759082,787484,10714
X,1556759083,787535,2075
X,1556759083,787642,1582
X,1556759084,787585,825
X,1556759084,787297,2696
X,1556759085,787081,9506
X,1556759086,787185,16395
X,1556759086,788623,13330
X,1556759087,787519,2365
P,1556759087,5239
X,1556759087,787647,8389
X,1556759088,787381,19136
X,1556759088,787365,1441
X,1556759089,787392,1295
X,1556759090,787485,1203
X,1556759090,787621,1376
X,1556759091,787565,1443
X,1556759091,787431,1217
X,1556759092,787606,985
X,1556759092,787663,738
X,1556759093,787558,1577
X,1556759093,787499,1351
X,1556759094,786834,11542
X,1556759095,787531,22473
X,1556759095,787481,49301
X,1556759096,787070,27701
X,1556759096,789186,28244
X,1556759097,787549,23044
