H,1556491490,404376
X,1556491490,776873,1214
X,1556491491,776844,859
X,1556491491,776848,941
X,1556491492,776780,1086
X,1556491493,776788,1135
X,1556491493,776863,1407
X,1556491494,776845,1167
X,1556491494,776765,1198
X,1556491495,776817,1308
X,1556491495,776725,1073
X,1556491496,776784,1000
X,1556491497,776881,1043
X,1556491497,776911,1668
X,1556491498,776718,1048
X,1556491498,776812,1256
X,1556491499,776769,985
X,1556491499,776770,531
X,1556491500,776778,1539
X,1556491500,776828,1207
X,1556491501,776829,1407
X,1556491502,776800,1118
X,1556491502,776751,1229
X,1556491503,776788,1691
X,1556491503,776819,1223
X,1556491504,776756,1215
X,1556491504,776786,1201
X,1556491505,776670,8050
X,1556491506,776767,3268
X,1556491506,776734,2985
X,1556491507,776938,1523
X,1556491507,776820,852
X,1556491508,776745,1543
X,1556491508,776824,1528
X,1556491509,776849,1693
X,1556491510,776911,1361
X,1556491510,776843,2620
X,1556491511,776687,1787
P,1556491511,5321
X,1556491511,776855,1555
X,1556491512,776922,1586
X,1556491512,776875,1329
X,1556491513,776738,1072
X,1556491514,776863,2227
X,1556491514,776783,1505
X,1556491515,776805,2566
X,1556491515,776760,1573
X,1556491516,776711,1358
X,1556491516,776832,2719
X,1556491517,776902,1462
X,1556491517,776805,1377
X,1556491518,776855,1489
X,1556491519,776769,1020
X,1556491519,776747,1304
X,1556491520,776816,1312
X,1556491520,776930,903
X,1556491520,776730,1142
X,1556491520,776811,1922
X,1556491521,776736,1412
X,1556491522,776772,1280
X,1556491522,776760,1566
X,1556491523,776936,897
X,1556491523,776755,1542
X,1556491524,776808,1048
X,1556491524,776808,868
X,1556491525,776781,1529
X,1556491526,776836,1179
X,1556491526,776942,363
X,1556491527,776786,1423
X,1556491527,776834,1022
X,1556491528,776801,1334
X,1556491528,776781,1307
X,1556491529,776770,1005
X,1556491530,776920,1345
X,1556491530,776724,1018
X,1556491531,776679,7750
X,1556491531,777168,3764
X,1556491532,776756,1035
X,1556491532,776866,1629
X,1556491533,776838,1649
X,1556491533,776801,1569
X,1556491534,776821,844
X,1556491535,776743,1133
X,1556491535,776821,995
X,1556491536,776750,1080
X,1556491536,776862,1461
X,1556491537,776787,1114
X,1556491537,776818,900
X,1556491538,776767,969
X,1556491539,776849,1180
X,1556491539,776778,1354
X,1556491540,776911,1482
P,1556491540,5321
X,1556491540,776800,1328
X,1556491541,776765,2203
X,1556491541,776681,1328
X,1556491542,776806,1099
X,1556491543,776823,1567
X,1556491543,776803,837
X,1556491544,776830,814
X,1556491544,776748,1208
X,1556491545,776826,1656
X,1556491545,776839,1364
X,1556491546,776814,1339
X,1556491547,776785,1101
X,1556491547,776858,1352
X,1556491548,776750,1096
X,1556491548,776782,1317
X,1556491549,776923,1730
X,1556491549,776812,1718
X,1556491550,776836,1070
X,1556491550,776805,7516
X,1556491551,776700,1665
X,1556491552,776799,1663
X,1556491552,776842,1705
X,1556491553,776853,953
X,1556491553,776842,1333
X,1556491554,776722,868
A,1556491554,776823,220
T,1556491554,2805
U,1556491554,0
X,1556491556,776825,1163
X,1556491556,776761,1143
X,1556491557,776761,1285
X,1556491558,776795,1423
X,1556491558,776835,869
X,1556491559,776918,1529
X,1556491559,776783,1307
X,1556491560,776772,1195
X,1556491560,776760,971
X,1556491561,776734,907
X,1556491561,776761,1438
X,1556491561,776821,1256
X,1556491562,776875,1112
X,1556491562,776831,753
X,1556491563,776708,835
X,1556491563,776748,1410
X,1556491564,776728,1119
X,1556491564,776764,1293
X,1556491565,776778,809
X,1556491566,776676,1137
X,1556491566,776746,810
X,1556491567,776831,761
X,1556491567,776857,1362
X,1556491568,776812,1197
X,1556491568,776823,972
X,1556491569,776811,762
P,1556491569,5322
X,1556491570,776786,950
X,1556491570,776829,1554
X,1556491571,776780,1519
X,1556491571,776752,1342
X,1556491572,776828,732
X,1556491572,776723,1895
X,1556491573,776641,839
X,1556491574,776765,1713
X,1556491574,776874,1643
X,1556491575,776719,1238
X,1556491575,776709,1066
X,1556491576,776581,1013
X,1556491576,776604,1215
X,1556491577,776737,1432
X,1556491578,776804,1818
X,1556491578,776678,1376
X,1556491579,776711,1122
X,1556491579,776676,982
X,1556491580,776604,1066
X,1556491580,776777,953
X,1556491581,776820,1940
X,1556491581,776787,1406
X,1556491582,776839,1545
X,1556491583,777269,7687
