H,1556569378,404376
X,1556569378,748253,1035
X,1556569378,748577,2685
X,1556569379,748014,3281
X,1556569379,747751,2381
X,1556569380,746518,2645
X,1556569380,745743,3153
X,1556569381,747045,1196
X,1556569382,747590,1702
X,1556569382,746623,7064
X,1556569383,744130,5868
X,1556569383,744190,9049
X,1556569384,744974,1489
X,1556569384,745346,2341
P,1556569384,5292
X,1556569385,744532,4450
X,1556569386,741731,6102
X,1556569386,746576,13965
X,1556569387,746535,6043
X,1556569387,745190,9275
X,1556569388,744682,4053
X,1556569388,746750,4428
X,1556569389,749040,4929
X,1556569389,750380,7203
X,1556569390,749073,3762
X,1556569391,749165,2053
X,1556569391,748756,1847
X,1556569392,748661,1354
X,1556569392,748813,1641
X,1556569393,748697,1393
X,1556569393,748266,22721
X,1556569394,750797,7666
X,1556569395,748519,1334
X,1556569395,748196,1427
X,1556569395,748629,1464
X,1556569395,747656,2208
X,1556569396,746729,26496
X,1556569396,747991,1517
X,1556569397,748005,1822
X,1556569398,747931,1918
X,1556569398,747092,2193
X,1556569399,746259,1935
X,1556569399,746126,2345
X,1556569400,746553,12661
X,1556569400,744432,1617
X,1556569401,746090,3800
X,1556569402,748099,2559
X,1556569402,748111,2521
X,1556569403,748790,1272
X,1556569403,748730,955
X,1556569404,748848,1316
X,1556569404,749148,757
X,1556569405,749277,1310
X,1556569405,749255,1868
X,1556569406,749445,2005
X,1556569407,750393,1706
X,1556569407,752902,3790
X,1556569408,756608,3131
X,1556569408,756653,4997
X,1556569409,756451,3376
X,1556569409,753451,2587
X,1556569410,752777,4668
X,1556569411,750505,4905
X,1556569411,753244,2212
X,1556569412,754722,5251
X,1556569412,754212,14934
X,1556569413,750985,14712
X,1556569413,751114,18826
P,1556569414,5309
X,1556569414,750641,10461
X,1556569415,751962,12944
X,1556569415,749781,4372
X,1556569416,749828,3790
X,1556569416,748099,7014
X,1556569417,747226,5603
X,1556569417,748699,2873
X,1556569418,747367,11195
X,1556569419,747568,16288
X,1556569419,748498,44047
X,1556569420,748606,14182
X,1556569420,751559,15001
X,1556569421,748526,35479
X,1556569421,748101,39693
X,1556569422,747172,17560
X,1556569422,749171,18690
X,1556569423,745503,4909
X,1556569424,747846,3255
X,1556569424,746650,5091
X,1556569425,747611,5836
X,1556569425,757353,18148
X,1556569426,751272,20873
X,1556569426,751443,18189
X,1556569427,755182,26636
X,1556569428,754948,36564
X,1556569428,761136,29628
X,1556569429,760055,5696
X,1556569429,751075,19382
X,1556569430,754514,34029
X,1556569430,751040,27017
X,1556569431,754356,30706
X,1556569432,751135,46690
X,1556569432,751142,37985
X,1556569433,748746,18547
X,1556569433,748632,44229
X,1556569434,752979,47414
X,1556569434,755375,19486
X,1556569435,756827,4441
X,1556569436,754782,2557
X,1556569436,754452,1823
X,1556569436,751271,21931
X,1556569436,750347,23243
X,1556569437,749912,17437
X,1556569437,751544,20117
X,1556569438,753029,7601
X,1556569438,755700,419
X,1556569439,742502,16507
X,1556569440,751097,19891
X,1556569440,748835,5755
X,1556569441,749061,1634
X,1556569441,749383,1718
X,1556569442,749288,2672
X,1556569442,749161,1413
P,1556569443,5310
X,1556569443,749063,12019
X,1556569444,750075,25315
X,1556569444,750208,19831
X,1556569445,748261,39733
X,1556569445,750070,39445
X,1556569446,749216,25035
X,1556569446,748096,4939
X,1556569447,745984,18573
X,1556569448,743394,4576
X,1556569448,743838,23948
X,1556569449,742705,17700
X,1556569449,745623,23035
X,1556569450,745936,6857
X,1556569450,746315,3055
X,1556569451,748282,25177
X,1556569452,743146,29670
X,1556569452,746591,34250
X,1556569453,748193,21896
X,1556569453,743245,19255
X,1556569454,746054,2943
X,1556569454,747893,3131
X,1556569455,748295,1132
X,1556569455,749515,31569
X,1556569456,745809,8634
X,1556569457,747513,3022
X,1556569457,747760,1618
X,1556569458,748599,17766
X,1556569458,748410,17167
X,1556569459,748761,6807
X,1556569459,748275,24522
X,1556569460,745591,26782
X,1556569461,748225,11639
X,1556569461,746784,17145
X,1556569462,743091,3823
X,1556569462,747304,32733
X,1556569463,746298,59366
X,1556569463,745489,9688
X,1556569464,747949,5231
X,1556569465,748861,22733
X,1556569465,745787,13274
X,1556569466,744315,25221
X,1556569466,743692,9543
X,1556569467,744504,6209
X,1556569467,745895,8098
X,1556569468,746285,10151
X,1556569469,746648,14620
X,1556569469,745747,13097
X,1556569470,746946,25852
X,1556569470,746777,5441
