H,1556399207,404376
X,1556399207,775549,2126
X,1556399207,775945,1727
X,1556399208,775702,1605
X,1556399208,775562,1114
X,1556399209,775429,1747
X,1556399209,775520,1471
X,1556399210,775630,1111
X,1556399210,775549,1005
X,1556399211,775505,1225
X,1556399212,775601,1013
X,1556399212,775626,1240
X,1556399213,775361,1444
X,1556399213,775466,1375
X,1556399214,775327,1175
X,1556399214,775627,1325
X,1556399215,775565,1338
X,1556399216,775454,1507
X,1556399216,775541,1290
X,1556399217,775413,1064
X,1556399217,775619,1933
X,1556399218,775715,1730
X,1556399218,775592,1474
X,1556399219,775622,1450
X,1556399220,775665,1010
X,1556399220,775774,1496
X,1556399221,775663,1319
X,1556399221,775592,1485
X,1556399222,775631,998
X,1556399222,775602,1384
X,1556399223,775496,1798
X,1556399224,775285,1443
X,1556399224,775652,1249
X,1556399225,775257,1659
X,1556399225,775380,1232
X,1556399226,775362,1462
X,1556399226,775349,1600
X,1556399227,775418,1610
X,1556399227,775288,1158
X,1556399228,775369,1186
X,1556399229,775429,1219
X,1556399229,775563,909
X,1556399230,775607,1409
X,1556399230,775621,1608
X,1556399231,775473,41723
P,1556399231,5392
X,1556399231,775815,1657
X,1556399232,775647,1413
X,1556399233,775690,884
X,1556399233,775674,1397
X,1556399234,775611,1774
X,1556399234,775495,1844
X,1556399235,775571,2515
X,1556399235,775530,1375
X,1556399236,775530,1637
X,1556399237,775494,2265
X,1556399237,775540,642
X,1556399238,775453,1517
X,1556399238,775134,1442
X,1556399239,774964,901
X,1556399239,774852,2341
X,1556399240,774527,1892
X,1556399241,774362,1902
X,1556399241,774545,2503
X,1556399242,775784,4605
X,1556399242,774837,1656
X,1556399243,774177,2307
X,1556399243,774113,1181
X,1556399244,774521,1748
X,1556399244,774695,1361
X,1556399245,774473,1174
X,1556399246,774997,1686
X,1556399246,774815,2675
X,1556399247,775125,1681
X,1556399247,775337,1540
X,1556399247,775655,1390
X,1556399247,775775,2127
X,1556399248,775578,1539
X,1556399249,775481,1257
X,1556399249,775500,1267
X,1556399250,775422,1489
X,1556399250,775455,1765
X,1556399251,775442,1487
X,1556399251,775421,1207
X,1556399252,775357,1602
X,1556399253,775493,1081
X,1556399253,775537,1620
X,1556399254,775553,2016
X,1556399254,775474,1657
X,1556399255,775543,1398
X,1556399255,775479,1589
X,1556399256,775229,1579
X,1556399257,775243,949
X,1556399257,775225,1703
X,1556399258,775383,833
X,1556399258,775480,1204
X,1556399259,775621,1457
X,1556399259,775528,1692
X,1556399260,775402,1531
P,1556399260,5391
X,1556399260,775529,862
X,1556399261,775703,970
X,1556399262,775726,1244
X,1556399262,775697,1658
X,1556399263,775807,1428
X,1556399263,775820,1080
X,1556399264,775638,1058
X,1556399264,775643,1372
X,1556399265,775625,1355
X,1556399266,775764,1005
X,1556399266,775520,1537
X,1556399267,775181,1290
X,1556399267,775370,1456
X,1556399268,775018,1783
X,1556399268,774708,922
X,1556399269,774720,1516
X,1556399270,775257,1516
X,1556399270,775681,1336
X,1556399271,775781,1110
X,1556399271,775902,1897
X,1556399272,775767,1295
X,1556399272,775698,1259
X,1556399273,775686,1521
X,1556399274,775816,1603
X,1556399274,775809,1538
X,1556399275,775707,43560
X,1556399275,775803,1096
X,1556399276,775621,1693
X,1556399276,775654,1822
X,1556399277,775801,1477
X,1556399277,775688,1582
X,1556399278,775646,1289
X,1556399279,775586,1058
X,1556399279,775725,1800
X,1556399280,775759,1669
X,1556399280,775373,4559
X,1556399281,775969,2931
X,1556399281,775561,1226
X,1556399282,775328,1607
X,1556399283,775235,1235
X,1556399283,775093,763
X,1556399284,775013,941
X,1556399284,775036,1627
X,1556399285,774903,1978
X,1556399285,774680,1992
X,1556399286,774673,1237
X,1556399287,774982,865
X,1556399287,774956,791
X,1556399288,774792,1440
X,1556399288,774592,1599
X,1556399288,774373,1610
X,1556399288,774874,837
X,1556399289,775231,1611
P,1556399289,5394
X,1556399290,775341,1250
X,1556399290,775481,1067
X,1556399291,775490,785
A,1556399291,775354,1046
T,1556399291,2817
U,1556399291,0
X,1556399293,775624,1508
X,1556399293,775571,1218
X,1556399294,775589,1556
X,1556399294,775344,932
X,1556399295,775345,1601
X,1556399295,775316,1559
X,1556399296,775133,1572
X,1556399297,775155,1459
X,1556399297,774876,1429
X,1556399298,774974,1895
X,1556399298,774994,1740
X,1556399299,775201,1562
X,1556399299,775071,1309
