H,1556092717,404376
O,1556092717,403399,596
O,1556092718,403259,508
O,1556092719,403677,286
O,1556092719,403810,268
O,1556092719,403965,317
O,1556092719,404290,405
O,1556092720,404275,255
O,1556092720,404395,461
O,1556092721,404273,568
O,1556092721,404048,515
O,1556092722,404178,438
O,1556092723,404239,271
O,1556092723,404423,419
O,1556092724,404456,434
O,1556092724,404189,459
O,1556092725,404142,807
O,1556092725,404670,601
O,1556092726,404497,265
O,1556092727,404736,552
O,1556092727,404734,339
O,1556092728,404556,217
O,1556092728,404793,159
O,1556092729,404544,605
O,1556092729,404233,428
O,1556092730,404392,503
O,1556092731,404646,333
O,1556092731,404563,485
O,1556092732,404466,383
O,1556092732,404564,286
O,1556092733,404600,118
O,1556092733,404422,416
O,1556092734,404245,1025
O,1556092735,404391,960
P,1556092735,5609
O,1556092735,404362,465
O,1556092736,404672,474
O,1556092736,404530,380
O,1556092737,404401,315
O,1556092737,404575,97
O,1556092738,404636,136
O,1556092738,404683,271
O,1556092739,404913,160
O,1556092740,404941,87
O,1556092740,405002,117
O,1556092741,405035,63
O,1556092741,405039,139
O,1556092742,405040,166
O,1556092742,405004,145
O,1556092743,404970,97
O,1556092744,404842,289
O,1556092744,404745,207
O,1556092745,404635,213
O,1556092745,404442,477
O,1556092746,404569,265
O,1556092746,404403,558
O,1556092747,404382,338
O,1556092748,404391,260
O,1556092748,404463,291
O,1556092749,404482,148
O,1556092749,404457,211
O,1556092750,404297,280
O,1556092750,404367,272
O,1556092751,404504,216
O,1556092752,404707,203
O,1556092752,404759,95
O,1556092753,404686,714
O,1556092753,404767,543
O,1556092754,405269,133
O,1556092754,405111,238
O,1556092755,404760,664
O,1556092755,404656,428
O,1556092756,404592,337
O,1556092757,404829,264
O,1556092757,404896,939
O,1556092758,405039,357
O,1556092758,404109,1082
O,1556092759,404016,410
O,1556092759,404243,375
O,1556092760,404242,388
O,1556092760,403815,631
O,1556092760,404089,312
O,1556092761,404203,172
O,1556092761,404069,511
O,1556092762,403883,611
O,1556092762,404014,363
T,1556092763,2931
P,1556092764,5615
P,1556092794,5614
E,1556092823,0
