H,1556659833,404376
X,1556659833,766174,3195
X,1556659833,767810,1840
X,1556659834,766331,2437
X,1556659834,765943,1439
X,1556659835,765734,1550
X,1556659835,765323,1238
X,1556659836,765426,1456
X,1556659837,765737,1260
X,1556659837,765670,2187
X,1556659838,764899,1278
X,1556659838,764522,1368
X,1556659839,765173,1009
X,1556659839,765124,1690
X,1556659840,765018,1227
X,1556659841,764927,1508
X,1556659841,764850,819
P,1556659841,5273
X,1556659842,764663,780
X,1556659842,764455,1377
X,1556659843,764840,1529
X,1556659843,764785,1093
X,1556659844,764740,1421
X,1556659844,764477,1021
X,1556659845,764945,1311
X,1556659846,765289,1900
X,1556659846,766116,1334
X,1556659847,765854,2116
X,1556659847,766250,1566
X,1556659848,766512,1199
X,1556659848,767674,4844
X,1556659849,768436,2040
X,1556659850,767954,1089
X,1556659850,767382,1066
X,1556659851,766542,1457
X,1556659851,765479,2430
X,1556659852,763108,1621
X,1556659852,763929,689
X,1556659853,764043,1498
X,1556659854,764090,882
X,1556659854,764882,2460
X,1556659855,764796,902
X,1556659855,764718,1347
X,1556659856,764634,1976
X,1556659856,764654,1825
X,1556659857,764771,1831
X,1556659858,764622,1270
X,1556659858,764503,848
X,1556659859,764152,1156
X,1556659859,764333,1745
X,1556659860,764327,1018
X,1556659860,764549,1913
X,1556659861,764477,762
X,1556659861,764527,1376
X,1556659862,764351,1640
X,1556659863,764094,1300
X,1556659863,764304,1634
X,1556659863,764623,1607
X,1556659863,764613,1077
X,1556659864,764334,986
X,1556659864,764276,1519
X,1556659865,764371,1399
X,1556659866,764448,1329
X,1556659866,764695,1411
X,1556659867,764640,468
X,1556659867,764824,1283
X,1556659868,764509,1036
X,1556659868,764647,2042
X,1556659869,764745,1034
X,1556659870,764521,1587
X,1556659870,764559,1406
P,1556659871,5283
X,1556659871,764329,987
X,1556659871,764358,13325
X,1556659872,764896,1910
X,1556659872,764927,1684
X,1556659873,764912,1876
X,1556659874,765083,1021
X,1556659874,765092,960
A,1556659874,764687,2385
T,1556659874,2848
U,1556659875,0
X,1556659876,764800,1218
X,1556659877,764662,1709
X,1556659877,764604,1303
X,1556659878,763936,4424
X,1556659878,764143,3111
X,1556659879,763760,3126
X,1556659879,764218,1543
X,1556659880,765412,1155
X,1556659881,764989,1650
X,1556659881,764498,831
X,1556659882,764155,1659
X,1556659882,764270,1229
X,1556659883,764376,25034
X,1556659883,764309,2332
X,1556659884,764503,1279
X,1556659885,764729,2007
X,1556659885,764729,877
X,1556659886,764789,1658
X,1556659886,764922,1362
X,1556659887,764953,1629
X,1556659887,764518,4481
X,1556659888,765144,4625
X,1556659889,764686,1084
X,1556659889,764686,2015
X,1556659890,764849,1733
X,1556659890,765044,940
X,1556659891,765139,1138
X,1556659891,765157,2143
X,1556659892,765160,560
X,1556659892,764954,2357
X,1556659893,764738,1057
X,1556659894,764615,948
X,1556659894,764710,726
X,1556659895,765428,8291
X,1556659895,764699,7115
X,1556659896,765045,1217
X,1556659896,764522,1227
X,1556659897,765327,1693
X,1556659898,765697,843
X,1556659898,766167,1625
X,1556659899,765968,942
X,1556659899,766131,1914
X,1556659900,765526,1536
X,1556659900,765273,885
P,1556659901,5285
X,1556659901,765202,860
X,1556659902,764759,947
X,1556659902,764290,656
X,1556659903,764002,2135
X,1556659903,764373,1499
X,1556659904,764518,1646
X,1556659904,764429,1573
X,1556659904,764398,1463
X,1556659905,764787,1454
X,1556659905,764932,1849
X,1556659906,764784,1468
X,1556659906,764760,1259
X,1556659907,764616,811
X,1556659907,764541,1280
X,1556659908,764777,649
X,1556659909,765024,2400
X,1556659909,765263,942
X,1556659910,765131,1578
X,1556659910,765254,879
X,1556659911,765455,1216
X,1556659911,765380,1375
X,1556659912,765316,1625
X,1556659912,765007,951
X,1556659913,764722,1228
X,1556659914,764914,1266
X,1556659914,765055,641
X,1556659915,765586,1391
X,1556659915,766067,1482
X,1556659916,766360,1666
X,1556659916,765349,2009
X,1556659917,765627,2088
X,1556659918,766301,1998
X,1556659918,765976,2016
X,1556659919,764727,1736
X,1556659919,764309,2665
X,1556659920,764688,1708
X,1556659920,764472,2084
X,1556659921,764202,1757
X,1556659922,763989,1262
X,1556659922,763628,1889
X,1556659923,763728,1543
X,1556659923,764486,1279
X,1556659924,764719,1286
X,1556659924,764790,1275
X,1556659925,764574,1597
