H,1556488836,404376
P,1556488836,5329
X,1556488836,776998,3729
X,1556488836,777004,51317
X,1556488837,775266,33179
X,1556488838,776942,24986
X,1556488838,776980,15035
X,1556488839,776930,14075
X,1556488839,777443,12076
X,1556488840,777867,34098
X,1556488840,777103,35910
X,1556488841,778262,34594
X,1556488842,773774,48738
X,1556488842,777495,20398
X,1556488843,778080,39974
X,1556488843,777041,41973
X,1556488844,775645,60424
X,1556488844,775969,24364
X,1556488845,776094,18661
X,1556488846,776239,35307
X,1556488846,776979,11624
X,1556488847,776702,2529
X,1556488847,776730,2567
X,1556488848,776827,5288
X,1556488848,776951,2433
X,1556488849,776269,13201
X,1556488850,776641,43072
X,1556488850,775701,40297
X,1556488851,776504,14214
X,1556488851,777063,3879
X,1556488852,777053,2823
X,1556488852,776897,1476
X,1556488853,776861,1030
X,1556488854,776849,2614
X,1556488854,777081,1838
X,1556488854,776628,2336
X,1556488854,776793,2490
X,1556488855,777048,4869
X,1556488855,776997,10140
X,1556488856,776064,26231
X,1556488856,776979,22293
X,1556488857,777263,12986
X,1556488858,775892,33697
X,1556488858,776342,47671
X,1556488859,776454,51849
X,1556488859,777013,6005
X,1556488860,776931,4290
X,1556488860,776825,2471
X,1556488861,776925,2549
X,1556488862,776866,10497
X,1556488862,776266,16833
X,1556488863,776167,17110
X,1556488863,777463,9677
X,1556488864,777947,30609
X,1556488864,778649,15821
P,1556488865,5326
X,1556488865,775879,34910
X,1556488866,776599,31744
X,1556488866,775740,20147
X,1556488867,776982,27169
X,1556488867,778356,33745
X,1556488868,776699,24987
X,1556488868,776900,30970
X,1556488869,776432,14407
X,1556488870,775610,46500
X,1556488870,776943,28410
X,1556488871,777482,15804
X,1556488871,776739,2543
X,1556488872,777068,3272
X,1556488872,777033,2171
X,1556488873,776368,29036
X,1556488873,777826,23911
X,1556488874,776992,21161
X,1556488875,777112,12635
X,1556488875,778090,53011
X,1556488876,776655,17036
X,1556488876,776262,39913
X,1556488877,776939,37690
X,1556488877,776344,12930
X,1556488878,775712,34469
X,1556488879,776675,3070
X,1556488879,774875,12184
X,1556488880,777474,11706
X,1556488880,780254,26109
X,1556488881,780042,36942
X,1556488881,777049,2215
X,1556488882,776869,21782
X,1556488883,776979,1233
X,1556488883,777573,22750
X,1556488884,776770,6203
X,1556488884,776870,1914
X,1556488885,777161,1987
X,1556488885,776984,1929
X,1556488886,777082,2103
X,1556488887,777144,2266
X,1556488887,776814,11988
X,1556488888,776795,4532
X,1556488888,777130,1358
X,1556488889,776895,2044
X,1556488889,776898,2079
X,1556488890,777267,1683
X,1556488890,776586,17993
X,1556488891,776967,2630
X,1556488892,776810,4394
X,1556488892,777548,5975
X,1556488893,776807,2372
X,1556488893,777032,2274
X,1556488894,777033,1975
X,1556488894,776983,1758
P,1556488895,5329
X,1556488895,776858,1961
X,1556488895,776954,1806
X,1556488895,776995,1710
X,1556488896,777009,1179
X,1556488896,776838,1409
X,1556488897,777000,1898
X,1556488897,777080,2943
X,1556488898,776849,3372
X,1556488899,776990,4041
X,1556488899,777011,1465
X,1556488900,777015,1792
X,1556488900,776834,1454
X,1556488901,776877,1661
X,1556488901,777132,2115
X,1556488902,776912,1950
X,1556488903,776766,1930
X,1556488903,776798,1905
X,1556488904,776983,1676
X,1556488904,776864,1976
X,1556488905,776727,2224
X,1556488905,776832,1948
X,1556488906,776779,2130
X,1556488906,776909,1723
X,1556488907,776800,1680
X,1556488908,776941,1557
X,1556488908,776960,2865
X,1556488909,777035,1893
X,1556488909,776663,5827
X,1556488910,777058,10015
X,1556488910,776977,8114
X,1556488911,777055,1957
X,1556488912,776875,1735
X,1556488912,776670,4722
X,1556488913,777117,7302
X,1556488913,777351,3289
X,1556488914,776996,1668
X,1556488914,776802,1924
X,1556488915,777018,1950
X,1556488916,776909,2994
X,1556488916,776748,26212
X,1556488917,777105,7811
X,1556488917,777083,8370
X,1556488918,776921,4665
X,1556488918,776996,1893
X,1556488919,777043,1587
X,1556488920,776690,1230
X,1556488920,776937,3083
X,1556488921,777017,1585
X,1556488921,776891,1874
X,1556488922,776748,1809
X,1556488922,776926,2148
X,1556488923,777069,4719
X,1556488923,776886,10469
P,1556488924,5327
X,1556488924,777137,2846
X,1556488925,777123,2641
X,1556488925,776889,2040
X,1556488926,776943,1667
X,1556488926,776889,2428
X,1556488927,777017,2172
X,1556488927,777097,2510
X,1556488928,777021,1796
X,1556488929,776934,2396
