H,1556491211,404376
X,1556491211,776793,1235
X,1556491212,776777,959
A,1556491212,776791,275
T,1556491212,2805
U,1556491213,0
X,1556491214,776821,878
X,1556491215,776825,1333
X,1556491215,776647,1176
X,1556491216,776791,1989
X,1556491216,776866,1675
P,1556491217,5308
X,1556491217,776845,1864
X,1556491217,776767,1143
X,1556491218,776734,1408
X,1556491219,776768,1144
X,1556491219,776780,1495
X,1556491220,776842,1394
X,1556491220,776834,917
X,1556491221,776764,1072
X,1556491221,776862,1729
X,1556491222,776823,1357
X,1556491223,776844,1861
X,1556491223,776789,1354
X,1556491224,776781,982
X,1556491224,776678,1402
X,1556491225,776818,1736
X,1556491225,776890,562
X,1556491226,776733,1270
X,1556491226,776814,989
X,1556491227,776759,979
X,1556491228,776824,979
X,1556491228,776845,1715
X,1556491229,776776,1388
X,1556491229,776750,1022
X,1556491230,776741,1122
X,1556491230,776746,1054
X,1556491231,776776,1439
X,1556491232,776872,1049
X,1556491232,776768,1411
X,1556491233,776757,1273
X,1556491233,776741,1332
X,1556491233,776779,1317
X,1556491233,776837,1722
X,1556491234,776816,1364
X,1556491235,776753,949
X,1556491235,776683,859
X,1556491236,776851,1533
X,1556491236,776834,1875
X,1556491237,776745,1256
X,1556491237,776796,895
X,1556491238,776643,1014
X,1556491239,776805,1575
X,1556491239,776870,1236
X,1556491240,776706,1498
X,1556491240,776786,1320
X,1556491241,776767,934
X,1556491241,776752,1760
X,1556491242,776759,1597
X,1556491242,776886,1090
X,1556491243,776858,1422
X,1556491244,776719,1109
X,1556491244,776735,1608
X,1556491245,776769,1403
X,1556491245,776843,1205
X,1556491246,776739,1272
P,1556491246,5322
X,1556491246,776736,1328
X,1556491247,776779,897
X,1556491248,776818,927
X,1556491248,776853,1341
X,1556491249,776791,1201
X,1556491249,776777,1192
X,1556491250,776667,877
X,1556491250,776811,1706
X,1556491251,776922,1140
X,1556491252,776712,1736
X,1556491252,776771,1502
X,1556491253,776696,944
X,1556491253,776808,1442
X,1556491254,776833,1642
X,1556491254,776755,1456
X,1556491255,776763,871
X,1556491256,776693,1145
X,1556491256,776705,1633
X,1556491257,776869,1405
X,1556491257,776866,1200
X,1556491258,776730,1189
X,1556491258,776776,1350
X,1556491259,776661,762
X,1556491259,776785,1728
X,1556491260,776842,1190
X,1556491261,776775,1469
X,1556491261,776786,984
X,1556491262,776702,1242
X,1556491262,776757,1170
X,1556491263,776817,1076
X,1556491263,776792,1513
X,1556491264,776804,1439
X,1556491265,776753,1110
X,1556491265,776772,1574
X,1556491266,776800,1269
X,1556491266,776798,1257
X,1556491267,776760,1282
X,1556491267,776752,1466
X,1556491268,776677,1232
X,1556491269,776728,1724
X,1556491269,776893,2352
X,1556491270,776734,1085
X,1556491270,776830,1455
X,1556491271,776658,1035
X,1556491271,776763,1810
X,1556491272,776867,1532
X,1556491273,776761,1241
X,1556491273,776834,1253
X,1556491274,776708,1272
X,1556491274,776765,1519
X,1556491274,776791,1549
X,1556491274,776858,1360
X,1556491275,776741,14505
P,1556491275,5323
X,1556491275,776885,2035
X,1556491276,776807,1137
X,1556491277,776787,926
X,1556491277,776747,982
A,1556491277,776771,229
T,1556491277,2805
U,1556491278,0
X,1556491279,776876,1090
X,1556491280,776806,981
X,1556491280,776703,1014
X,1556491281,776861,1176
X,1556491281,776824,1434
X,1556491282,776763,1388
X,1556491283,776816,1279
X,1556491283,776751,944
X,1556491284,776701,1599
X,1556491284,776792,975
X,1556491285,776826,1365
X,1556491285,776771,1515
X,1556491286,776800,676
X,1556491287,776719,874
X,1556491287,776745,1113
X,1556491288,776841,753
X,1556491288,776831,1726
X,1556491289,776789,1470
X,1556491289,776836,1001
X,1556491290,776736,916
X,1556491290,776741,1893
X,1556491291,776846,791
X,1556491292,776812,1590
X,1556491292,776810,1544
X,1556491293,776865,815
X,1556491293,776752,1104
X,1556491294,776823,1851
X,1556491294,776867,869
X,1556491295,776839,1861
X,1556491296,776899,1250
X,1556491296,776723,1233
X,1556491297,776739,1429
X,1556491297,776837,1752
X,1556491298,776873,1885
X,1556491298,776788,1655
X,1556491299,776788,1458
X,1556491300,776779,962
X,1556491300,776902,1815
X,1556491301,776845,1875
X,1556491301,776822,1188
X,1556491302,776821,1185
X,1556491302,776805,1277
X,1556491303,776796,972
X,1556491304,776870,1736
X,1556491304,776859,1768
X,1556491305,776805,1434
