H,1556755343,404376
X,1556755343,785038,1611
X,1556755344,784972,1467
X,1556755344,784954,1179
X,1556755345,784915,1411
X,1556755346,785025,1889
X,1556755346,785002,1337
X,1556755347,784987,1668
X,1556755347,784850,1456
X,1556755348,784974,1215
X,1556755348,785080,1402
X,1556755349,784972,1106
X,1556755350,784829,1072
X,1556755350,784992,1192
X,1556755351,785019,1150
X,1556755351,784989,936
X,1556755352,784930,1247
X,1556755352,784967,1122
X,1556755353,785042,1961
P,1556755353,5239
X,1556755353,784981,1705
X,1556755354,784940,1283
X,1556755355,784848,1647
X,1556755355,784950,1572
X,1556755356,785091,2263
X,1556755356,785131,5452
X,1556755357,784679,1919
X,1556755357,784959,3478
X,1556755358,785147,861
X,1556755359,785054,1280
X,1556755359,784938,1487
X,1556755360,784752,2465
X,1556755360,785523,4222
X,1556755361,785007,4856
X,1556755361,784943,5154
X,1556755362,785122,2561
X,1556755363,784942,3717
X,1556755363,785109,1224
X,1556755364,785057,1098
X,1556755364,784918,1196
X,1556755365,785046,1320
X,1556755365,785124,1779
X,1556755366,785075,1323
X,1556755367,784937,1440
X,1556755367,785077,2184
X,1556755368,784983,11295
X,1556755368,785133,2168
X,1556755369,785075,1587
X,1556755369,784926,1495
X,1556755370,785132,1327
X,1556755370,785197,2818
X,1556755371,785006,3417
X,1556755372,784953,2165
X,1556755372,785013,1117
X,1556755372,785122,1900
X,1556755372,785098,1563
X,1556755373,785074,1466
X,1556755373,785071,2199
X,1556755374,785082,1232
X,1556755375,785153,1803
X,1556755375,785105,1517
X,1556755376,784913,1249
X,1556755376,784956,1819
X,1556755377,785074,1949
X,1556755377,784938,1770
X,1556755378,784937,1533
X,1556755379,784914,1792
X,1556755379,784957,1599
X,1556755380,785088,2161
X,1556755380,785075,1513
X,1556755381,784905,2056
X,1556755381,785022,1984
X,1556755382,785095,4262
P,1556755382,5249
X,1556755383,784829,2770
X,1556755383,784979,1818
X,1556755384,784994,2094
X,1556755384,785096,2641
X,1556755385,785080,2309
X,1556755385,785065,1930
X,1556755386,784895,1864
X,1556755386,785005,2049
X,1556755387,785107,2244
X,1556755388,785126,1111
X,1556755388,785093,1440
X,1556755389,785102,1834
X,1556755389,785094,1717
X,1556755390,785127,1314
X,1556755390,785007,1320
X,1556755391,784892,1633
X,1556755392,785147,2308
X,1556755392,785191,2066
X,1556755393,785132,1908
X,1556755393,785138,1875
X,1556755394,785114,1955
X,1556755394,785157,1583
X,1556755395,785246,1578
X,1556755396,785211,1667
X,1556755396,785083,1871
X,1556755397,784993,11247
X,1556755397,785111,2429
X,1556755398,785221,2253
X,1556755398,785179,1682
X,1556755399,785138,1160
X,1556755400,785136,1565
X,1556755400,785230,1856
X,1556755401,785165,1873
X,1556755401,785139,10406
X,1556755402,785182,2159
X,1556755402,785127,1600
X,1556755403,785104,1567
X,1556755403,785065,4598
X,1556755404,784621,2492
X,1556755405,785623,3150
X,1556755405,785235,1613
X,1556755406,785037,2118
X,1556755406,785153,1759
X,1556755407,785205,2707
X,1556755407,785118,1668
X,1556755408,784976,1531
X,1556755409,785131,1747
X,1556755409,785246,1841
X,1556755410,785160,1845
X,1556755410,785084,1810
X,1556755411,785154,1725
X,1556755411,785203,1736
X,1556755412,785148,1636
P,1556755412,5247
X,1556755413,785054,1474
X,1556755413,784960,2076
X,1556755413,785137,2007
X,1556755413,785054,5557
X,1556755414,785287,2367
X,1556755414,785002,1702
X,1556755415,785110,1401
X,1556755416,785157,2004
X,1556755416,785102,1477
X,1556755417,785096,1478
X,1556755417,785076,1684
X,1556755418,785135,1726
X,1556755418,785287,2043
X,1556755419,785144,1407
X,1556755419,785001,1558
X,1556755420,785085,1695
X,1556755421,785133,2463
X,1556755421,785017,1679
X,1556755422,785050,1615
X,1556755422,785072,1702
X,1556755423,785092,1758
X,1556755423,785137,1769
X,1556755424,785079,1780
X,1556755425,784951,1464
X,1556755425,784999,1365
X,1556755426,785113,1780
X,1556755426,785016,1926
X,1556755427,784994,1550
X,1556755427,784974,2430
X,1556755428,785101,2282
X,1556755429,785210,1659
X,1556755429,785107,1711
X,1556755430,784928,1543
X,1556755430,785107,1703
X,1556755431,785034,5527
X,1556755431,785080,2054
X,1556755432,784937,1444
X,1556755433,785090,1816
X,1556755433,785158,2248
X,1556755434,785117,1257
X,1556755434,785095,1544
X,1556755435,784985,1902
X,1556755435,785085,1451
X,1556755436,785230,1881
