H,1556409261,404376
X,1556409261,768497,915
X,1556409262,768418,1046
X,1556409262,768464,884
X,1556409263,768489,868
X,1556409263,768442,1451
X,1556409264,768461,1032
X,1556409265,768187,12794
X,1556409265,768372,2876
X,1556409266,768507,1207
X,1556409266,768526,1179
X,1556409267,768461,832
X,1556409267,768420,1291
X,1556409268,768541,772
X,1556409269,768567,1065
X,1556409269,768438,812
X,1556409270,768507,777
X,1556409270,768488,849
X,1556409271,768428,1142
X,1556409271,768501,1043
X,1556409272,768564,1218
X,1556409272,768516,1131
X,1556409273,768477,1091
X,1556409274,768417,897
X,1556409274,768388,756
X,1556409275,768490,1052
X,1556409275,768500,1563
X,1556409276,768466,1359
X,1556409276,768522,1030
X,1556409277,768466,744
X,1556409278,768393,912
X,1556409278,768393,1002
X,1556409279,768532,986
X,1556409279,768426,1164
X,1556409280,768500,1076
X,1556409280,768479,845
X,1556409281,768347,712
X,1556409282,768524,1394
X,1556409282,768505,2034
X,1556409283,768476,1153
X,1556409283,768468,982
A,1556409283,768445,222
T,1556409283,2796
U,1556409284,0
P,1556409284,5365
X,1556409285,768556,1790
X,1556409286,768234,2049
X,1556409286,768237,3094
X,1556409287,768186,4340
X,1556409287,768567,3005
X,1556409288,768507,1423
X,1556409289,768554,1621
X,1556409289,768330,1353
X,1556409290,768403,1037
X,1556409290,768470,817
X,1556409291,768381,1234
X,1556409291,768468,1107
X,1556409292,768548,1383
X,1556409293,768461,1145
X,1556409293,768451,770
X,1556409294,768354,731
X,1556409294,768365,609
X,1556409295,768327,920
X,1556409295,768379,1185
X,1556409296,768284,888
X,1556409296,768376,1011
X,1556409296,768270,901
X,1556409297,768349,817
X,1556409297,768329,1335
X,1556409298,768166,708
X,1556409298,768229,923
X,1556409299,768268,650
X,1556409300,768215,1074
X,1556409300,768313,1342
X,1556409301,768366,1598
X,1556409301,768367,942
X,1556409302,768305,1163
X,1556409302,768243,919
X,1556409303,768281,876
X,1556409303,768315,1023
X,1556409304,768345,991
X,1556409305,768227,889
X,1556409305,768360,1119
X,1556409306,768284,888
X,1556409306,768189,1455
X,1556409307,768328,711
X,1556409307,768482,637
X,1556409308,768421,1065
X,1556409309,768427,835
A,1556409309,768325,316
T,1556409309,2796
U,1556409309,0
X,1556409311,768521,2115
X,1556409311,768403,1500
X,1556409312,768381,954
X,1556409312,768321,731
X,1556409313,768284,920
X,1556409313,768378,1049
P,1556409313,5365
X,1556409314,768397,1380
X,1556409315,768386,902
X,1556409315,768361,1101
X,1556409316,768241,699
X,1556409316,768259,1124
X,1556409317,768360,1440
X,1556409317,768492,910
X,1556409318,768457,772
X,1556409318,768468,831
X,1556409319,768402,764
X,1556409320,768424,666
X,1556409320,768425,1229
X,1556409321,768430,1612
X,1556409321,768342,1081
X,1556409322,768440,1087
X,1556409322,768382,908
X,1556409323,768510,1481
X,1556409324,768616,1311
X,1556409324,768409,1288
X,1556409325,768417,1186
X,1556409325,768389,1030
X,1556409326,768355,564
X,1556409326,768373,14376
X,1556409327,768543,1844
X,1556409328,768428,1213
X,1556409328,768464,1212
X,1556409329,768386,1073
X,1556409329,768324,1174
X,1556409330,768444,915
X,1556409330,768441,1206
X,1556409331,768450,724
X,1556409332,768411,1087
X,1556409332,768366,792
X,1556409333,768397,941
X,1556409333,768463,1429
X,1556409334,768518,1423
X,1556409334,768544,867
X,1556409335,768539,1187
X,1556409335,768421,535
X,1556409336,768486,793
X,1556409337,768449,2172
X,1556409337,768432,1645
X,1556409337,768471,687
A,1556409337,768408,303
T,1556409337,2796
U,1556409337,0
X,1556409339,768805,4180
X,1556409339,768560,866
X,1556409340,768563,1020
X,1556409340,768466,950
X,1556409341,768524,779
X,1556409342,768508,1018
X,1556409342,768587,1246
P,1556409343,5362
X,1556409343,768520,1235
X,1556409343,768529,854
X,1556409344,768464,974
X,1556409344,768471,1501
X,1556409345,768521,1399
X,1556409346,768486,1682
X,1556409346,768519,804
X,1556409347,768554,1464
X,1556409347,768414,1880
X,1556409348,768376,2235
X,1556409348,768498,1349
X,1556409349,768567,13706
X,1556409349,768490,1221
X,1556409350,768536,813
X,1556409351,768450,1100
X,1556409351,768433,1759
X,1556409352,768522,1108
X,1556409352,768556,1790
X,1556409353,768580,867
X,1556409353,768591,741
X,1556409354,768444,1047
