H,1556759283,404376
X,1556759283,784636,49002
X,1556759283,787584,1106
X,1556759284,787450,1309
X,1556759284,787452,6213
X,1556759285,787761,2753
X,1556759285,787671,5440
X,1556759286,787508,13262
X,1556759287,787657,7064
X,1556759287,787982,17089
X,1556759288,787743,18457
X,1556759288,786873,22543
X,1556759289,787725,27104
X,1556759289,787751,24755
X,1556759290,788112,18745
X,1556759291,787950,20666
X,1556759291,787322,10164
X,1556759292,787820,22269
X,1556759292,787138,22475
P,1556759293,5212
X,1556759293,787140,15487
X,1556759293,786800,21951
X,1556759294,787979,21139
X,1556759295,786857,11676
X,1556759295,787706,3184
X,1556759296,787610,2950
X,1556759296,787578,12095
X,1556759297,787676,7853
X,1556759297,787568,872
X,1556759298,787549,1284
X,1556759298,787488,1761
X,1556759299,787736,1904
X,1556759300,787542,1638
X,1556759300,787549,1372
X,1556759301,787497,1884
X,1556759301,787641,2119
X,1556759302,787629,1338
X,1556759302,787229,7874
X,1556759303,788506,31624
X,1556759304,787764,51203
X,1556759304,785766,29115
X,1556759305,788492,37439
X,1556759305,787692,29083
X,1556759306,788617,14126
X,1556759306,788704,56288
X,1556759307,787911,33260
X,1556759308,785474,29494
X,1556759308,787726,32557
X,1556759309,789224,35576
X,1556759309,789105,40902
X,1556759310,788106,33221
X,1556759310,787615,42020
X,1556759310,789510,33791
X,1556759311,786992,26466
X,1556759311,787370,24147
X,1556759312,787937,18574
X,1556759312,787825,6962
X,1556759313,787799,10084
X,1556759313,787817,10740
X,1556759314,787287,20399
X,1556759314,786237,27938
X,1556759315,789476,36262
X,1556759316,788055,24242
X,1556759316,788186,30050
X,1556759317,787365,7567
X,1556759317,787671,17682
X,1556759318,787401,30950
X,1556759318,787537,1952
X,1556759319,787562,1849
X,1556759320,787508,945
X,1556759320,787502,2099
X,1556759321,787697,1949
X,1556759321,787548,1910
P,1556759322,5236
X,1556759322,786911,12513
X,1556759322,788818,7849
X,1556759323,787625,7266
X,1556759324,787550,44127
X,1556759324,787173,4640
X,1556759325,787623,1353
X,1556759325,787687,2037
X,1556759326,787610,1576
X,1556759326,787467,1543
X,1556759327,787636,1687
X,1556759328,787672,1604
X,1556759328,787578,1264
X,1556759329,787599,1216
X,1556759329,787489,1383
X,1556759330,787587,1118
X,1556759330,787702,1019
X,1556759331,787608,921
X,1556759331,787608,1226
X,1556759332,787586,1655
X,1556759333,787648,1367
X,1556759333,787692,1310
X,1556759334,787640,1406
X,1556759334,787549,803
X,1556759335,787594,1259
X,1556759335,787600,1116
X,1556759336,787654,2095
X,1556759337,787588,1267
X,1556759337,787522,1152
X,1556759338,787605,1060
X,1556759338,787664,1702
X,1556759339,787568,1603
X,1556759339,787616,965
X,1556759340,787525,7134
X,1556759341,787709,1931
X,1556759341,787590,943
X,1556759342,787573,1300
X,1556759342,787478,1309
X,1556759343,787586,1016
X,1556759343,787681,1625
X,1556759344,787652,1167
X,1556759345,787495,1504
X,1556759345,787673,15900
X,1556759346,787697,2708
X,1556759346,787541,10046
X,1556759347,787542,4125
X,1556759347,787561,2686
X,1556759348,787471,7851
X,1556759348,787644,1910
X,1556759349,787484,4407
X,1556759350,787678,4582
X,1556759350,787440,1493
X,1556759351,787659,1321
X,1556759351,787691,886
P,1556759351,5238
X,1556759351,787553,1524
X,1556759351,787612,1561
X,1556759352,787668,1630
X,1556759353,787587,3253
X,1556759353,787477,1479
X,1556759354,787596,1261
X,1556759354,787638,2418
X,1556759355,787583,725
X,1556759355,787639,3374
X,1556759356,787542,1480
X,1556759357,787595,1355
X,1556759357,787620,1664
X,1556759358,787590,1423
X,1556759358,787590,1544
X,1556759359,787555,888
X,1556759359,787589,1093
X,1556759360,787510,2138
X,1556759361,787128,12397
X,1556759361,788189,4355
X,1556759362,786947,2499
X,1556759362,787593,1270
X,1556759363,787648,2289
X,1556759363,787733,1593
X,1556759364,787306,1960
X,1556759364,787544,1800
X,1556759365,787572,4967
X,1556759366,786801,8462
X,1556759366,787993,26288
X,1556759367,786741,8246
X,1556759367,788257,5595
X,1556759368,787414,3091
X,1556759368,787602,1605
X,1556759369,787710,1608
X,1556759370,787479,1783
X,1556759370,787614,1159
X,1556759371,787639,1469
X,1556759371,787665,1188
X,1556759372,787556,1346
X,1556759372,787482,1436
X,1556759373,787621,1496
X,1556759374,787721,1891
X,1556759374,787588,1302
X,1556759375,787547,1385
X,1556759375,787343,1696
