H,1556498039,404376
X,1556498039,763320,1379
X,1556498039,763332,1018
X,1556498040,763317,987
X,1556498040,763117,6530
X,1556498041,763511,2656
X,1556498041,763409,1381
X,1556498041,763338,1168
X,1556498042,763401,1053
X,1556498042,763312,1201
X,1556498043,763250,1324
X,1556498043,763334,1442
X,1556498044,763460,1277
X,1556498045,763353,1060
X,1556498045,763316,1689
X,1556498046,763242,2676
X,1556498046,763601,3196
X,1556498047,763344,989
X,1556498047,763312,1311
X,1556498048,763326,1391
X,1556498049,763251,1335
X,1556498049,763254,1143
X,1556498050,763326,1255
X,1556498050,763387,1743
X,1556498051,763264,1774
X,1556498051,763332,1310
X,1556498052,763251,1348
X,1556498053,763437,1616
X,1556498053,763403,1642
X,1556498054,763306,731
X,1556498054,763327,1622
X,1556498055,763316,1664
X,1556498055,763236,1170
X,1556498056,763336,1154
X,1556498056,763432,1346
X,1556498057,763360,988
X,1556498058,763322,1755
X,1556498058,763271,1334
X,1556498059,763282,1228
X,1556498059,763304,1013
X,1556498060,763402,1843
X,1556498060,763248,1403
X,1556498061,763315,1192
X,1556498062,763359,1229
X,1556498062,763310,1907
X,1556498063,763352,1086
X,1556498063,763314,1731
X,1556498064,763328,1345
X,1556498064,763267,923
X,1556498065,763256,1158
P,1556498065,5313
X,1556498066,763306,1743
X,1556498066,763319,1802
X,1556498067,763428,1590
X,1556498067,763247,8292
X,1556498068,763164,1473
X,1556498068,763246,1328
X,1556498069,763301,1377
X,1556498070,763403,1673
X,1556498070,763350,1296
X,1556498071,763334,1686
X,1556498071,763271,1255
X,1556498072,763255,1341
X,1556498072,763429,1548
X,1556498073,763396,1131
X,1556498073,763328,1345
X,1556498074,763243,1538
X,1556498075,763250,1074
X,1556498075,763272,1889
X,1556498076,763339,1580
X,1556498076,763328,1765
X,1556498077,763312,1453
X,1556498077,763340,1354
X,1556498078,763229,959
X,1556498079,763257,2100
X,1556498079,763349,1137
X,1556498080,763274,1141
X,1556498080,763220,1599
X,1556498081,763260,917
X,1556498081,763200,2248
X,1556498082,763319,1711
X,1556498082,763328,1319
X,1556498082,763275,1763
X,1556498083,763286,1554
X,1556498083,763251,1318
X,1556498084,764968,17368
X,1556498084,762523,9105
X,1556498085,763344,1788
X,1556498086,763198,622
X,1556498086,763157,4961
X,1556498087,763205,1618
X,1556498087,763300,2653
X,1556498088,763224,1620
X,1556498088,763281,1334
X,1556498089,763251,1450
X,1556498089,763285,872
X,1556498090,763362,1253
X,1556498091,763299,1127
X,1556498091,763274,962
X,1556498092,763201,1435
X,1556498092,763195,737
X,1556498093,763201,1806
X,1556498093,763303,860
X,1556498094,763297,1854
P,1556498094,5315
X,1556498095,763263,1500
X,1556498095,763217,1266
X,1556498096,763250,1712
X,1556498096,763310,1131
X,1556498097,763161,1650
X,1556498097,763224,1930
X,1556498098,763253,1718
X,1556498099,763212,1516
X,1556498099,763515,14742
X,1556498100,763851,9851
X,1556498100,763317,1272
X,1556498101,763174,987
X,1556498101,763077,1379
X,1556498102,763136,1535
X,1556498103,763298,1792
X,1556498103,763229,2013
X,1556498104,763275,3532
X,1556498104,763208,1557
X,1556498105,762799,11528
X,1556498105,763400,964
X,1556498106,763234,1427
X,1556498106,762997,27633
X,1556498107,763193,1236
X,1556498108,762266,11278
X,1556498108,764167,13264
X,1556498109,763153,893
X,1556498109,763202,974
X,1556498110,763242,1238
X,1556498110,763205,1283
X,1556498111,763187,951
X,1556498112,763303,1107
X,1556498112,763345,1420
X,1556498113,763415,12095
X,1556498113,763160,1700
X,1556498114,763296,768
X,1556498114,763298,2033
X,1556498115,763473,1513
X,1556498116,763319,1793
X,1556498116,763402,1336
X,1556498117,763331,1174
X,1556498117,763162,23082
X,1556498118,763710,2245
X,1556498118,763366,1815
X,1556498119,763218,12836
X,1556498120,763201,1830
X,1556498120,763240,1103
X,1556498121,763282,2099
X,1556498121,763380,1230
X,1556498122,763227,1692
X,1556498122,763306,1114
X,1556498123,763285,1381
X,1556498123,763321,1688
X,1556498123,763346,772
A,1556498123,763268,247
T,1556498123,2801
P,1556498123,5314
U,1556498123,49152
X,1556498125,763289,1177
X,1556498126,763255,1780
X,1556498126,763346,1640
X,1556498127,763411,1078
X,1556498127,763332,966
X,1556498128,763314,1613
X,1556498128,763210,1568
X,1556498129,763334,3478
X,1556498130,763191,2067
X,1556498130,763386,1199
