H,1556402831,404376
X,1556402831,773769,1510
X,1556402832,774290,1406
X,1556402832,773773,1308
X,1556402833,773291,1577
X,1556402833,773707,1399
X,1556402834,773930,1034
X,1556402834,773792,1944
X,1556402835,773724,1416
X,1556402836,774143,1867
X,1556402836,774007,1602
X,1556402837,774154,1749
X,1556402837,774582,2209
X,1556402838,774712,2232
X,1556402838,775017,1648
X,1556402839,774894,2732
X,1556402840,775062,1750
X,1556402840,775165,1751
X,1556402841,775188,2129
X,1556402841,775056,1790
X,1556402842,775093,2268
X,1556402842,775108,1781
X,1556402843,775120,3887
X,1556402844,775289,1588
X,1556402844,775166,2350
X,1556402845,774941,1264
X,1556402845,775085,2147
X,1556402846,774821,2000
X,1556402846,775080,2358
X,1556402847,775005,1967
P,1556402847,5380
X,1556402848,775095,1728
X,1556402848,775460,2116
X,1556402849,775107,5865
X,1556402849,774720,3913
X,1556402850,774532,2393
X,1556402850,774963,3189
X,1556402851,775056,2043
X,1556402851,774938,1853
X,1556402852,775113,2397
X,1556402853,775256,2246
X,1556402853,775317,2259
X,1556402854,774985,2095
X,1556402854,774888,2050
X,1556402855,774857,10101
X,1556402855,774728,3084
X,1556402856,774644,1865
X,1556402857,775199,2233
X,1556402857,775134,2275
X,1556402857,775216,3548
X,1556402857,775192,4786
X,1556402858,775022,1786
X,1556402858,775208,1663
X,1556402859,774284,3040
X,1556402860,774345,2572
X,1556402860,774123,3136
X,1556402861,774812,2271
X,1556402861,774984,2457
X,1556402862,774566,2639
X,1556402862,774388,2437
X,1556402863,774574,2263
X,1556402864,775172,1857
X,1556402864,775016,2567
X,1556402865,774661,2213
X,1556402865,774947,1931
X,1556402866,775107,2042
X,1556402866,775064,2574
X,1556402867,775085,6270
X,1556402867,775836,8725
X,1556402868,775286,11219
X,1556402869,775441,33150
X,1556402869,774919,4042
X,1556402870,775055,2109
X,1556402870,775171,1839
X,1556402871,774706,2032
X,1556402871,774720,1695
X,1556402872,774501,1693
X,1556402873,774706,2062
X,1556402873,774731,1829
X,1556402874,774642,2102
X,1556402874,774504,1322
X,1556402875,774974,1697
X,1556402875,775179,1966
X,1556402876,775272,1652
X,1556402877,774644,2830
P,1556402877,5379
X,1556402877,774053,2344
X,1556402878,773610,5383
X,1556402878,771241,2241
X,1556402879,771754,2190
X,1556402879,773228,1691
X,1556402880,773052,2871
X,1556402881,773940,1663
X,1556402881,774822,2230
X,1556402882,774829,1847
X,1556402882,774704,2541
X,1556402883,774593,1961
X,1556402883,775059,1634
X,1556402884,774949,2219
X,1556402884,775354,1389
X,1556402885,775413,2209
X,1556402886,775170,1429
X,1556402886,775272,1595
X,1556402887,775349,2366
X,1556402887,775561,1818
X,1556402888,775292,2035
X,1556402888,775222,1667
X,1556402889,773380,2180
X,1556402890,773225,3529
X,1556402890,773195,2644
X,1556402891,773135,2052
X,1556402891,773901,1999
X,1556402892,774017,2091
X,1556402892,774363,2342
X,1556402893,774027,2045
X,1556402894,774879,2500
X,1556402894,774840,1659
X,1556402895,774882,1749
X,1556402895,774848,1528
X,1556402896,775164,1763
X,1556402896,774988,1686
X,1556402897,774899,2260
X,1556402898,775004,1566
X,1556402898,775051,1317
X,1556402898,774802,1286
X,1556402898,775405,5965
X,1556402899,775274,2414
X,1556402899,775244,3074
X,1556402900,775513,880
X,1556402900,775154,1449
X,1556402901,774946,1559
X,1556402902,774618,1994
X,1556402902,774480,2053
X,1556402903,774752,1359
X,1556402903,775383,1859
X,1556402904,775444,1430
X,1556402904,775482,1502
X,1556402905,775473,1585
X,1556402906,775375,1525
P,1556402906,5378
X,1556402906,775303,1588
X,1556402907,775268,1429
X,1556402907,775252,2049
X,1556402908,775312,1905
X,1556402908,775299,1543
X,1556402909,775387,1562
X,1556402910,775146,1601
X,1556402910,775378,1499
X,1556402911,775499,1331
X,1556402911,775347,1628
X,1556402912,775015,1458
X,1556402912,775036,1341
X,1556402913,775080,1175
X,1556402914,775330,1938
X,1556402914,775135,2331
X,1556402915,774757,6166
X,1556402915,774544,5751
X,1556402916,774892,1957
X,1556402916,774678,1895
X,1556402917,774631,1523
X,1556402917,774917,6307
X,1556402918,773676,2265
X,1556402919,773403,1088
X,1556402919,773683,2020
X,1556402920,774566,1392
X,1556402920,774675,1039
X,1556402921,775330,993
X,1556402921,775274,2024
X,1556402922,775050,1693
X,1556402923,775269,1880
X,1556402923,774868,1807
X,1556402924,775046,123
