H,1556393309,404376
X,1556393309,743108,1079
X,1556393310,743184,1306
X,1556393311,743302,1008
X,1556393311,743384,1137
X,1556393312,743187,1503
X,1556393312,743399,880
X,1556393313,742980,962
X,1556393313,743088,791
X,1556393314,743419,968
X,1556393315,743051,999
X,1556393315,742815,1398
X,1556393316,741992,1185
X,1556393316,741546,1049
X,1556393317,741787,1884
X,1556393317,742860,925
X,1556393318,743235,1449
X,1556393319,743337,1258
X,1556393319,743073,788
X,1556393320,743303,1052
X,1556393320,743576,1080
X,1556393321,743564,1015
X,1556393321,743641,793
X,1556393322,743661,892
X,1556393323,743760,994
X,1556393323,743813,861
P,1556393323,5406
X,1556393324,743917,893
X,1556393324,743772,1365
X,1556393325,743708,653
X,1556393325,742993,1029
X,1556393326,743123,850
X,1556393326,743034,1233
X,1556393327,743114,1450
X,1556393328,743330,1642
X,1556393328,743247,786
X,1556393329,743075,1107
X,1556393329,742797,1149
X,1556393330,742395,932
X,1556393330,741732,1934
X,1556393331,742622,1708
X,1556393332,743171,1450
X,1556393332,744092,1659
X,1556393333,743078,1572
X,1556393333,742772,1101
X,1556393334,743060,864
A,1556393334,743330,1522
T,1556393334,2827
U,1556393334,0
X,1556393336,743134,1309
X,1556393336,742942,9905
X,1556393337,743729,1133
X,1556393338,743827,5013
X,1556393338,742974,6205
X,1556393339,743536,1765
X,1556393339,743607,1285
X,1556393340,743785,1130
X,1556393340,743768,1245
X,1556393341,743560,1111
X,1556393341,743507,1156
X,1556393341,743665,1006
X,1556393342,743742,1132
X,1556393342,743793,1595
X,1556393343,743884,1343
X,1556393343,743913,1077
X,1556393344,743884,813
X,1556393344,743692,964
X,1556393345,743860,833
X,1556393346,743251,8459
X,1556393346,744324,2855
X,1556393347,743930,1025
X,1556393347,743635,2703
X,1556393348,744205,1624
X,1556393348,743911,1658
X,1556393349,744202,950
X,1556393350,744309,2164
X,1556393350,744273,885
X,1556393351,744156,1462
X,1556393351,744292,1509
X,1556393352,744615,1329
P,1556393352,5409
X,1556393352,744369,1531
X,1556393353,744325,1008
X,1556393354,743625,974
X,1556393354,742936,3391
X,1556393355,741898,1916
X,1556393355,742523,1510
X,1556393356,742934,2071
X,1556393356,740027,4471
X,1556393357,739245,4375
X,1556393357,740054,2255
X,1556393358,741004,1551
X,1556393359,742484,1115
X,1556393359,742735,1483
X,1556393360,743293,1084
X,1556393360,743409,1205
X,1556393361,743490,794
X,1556393361,743565,19337
X,1556393362,743684,1002
X,1556393363,743769,1234
X,1556393363,743964,2925
X,1556393364,744539,3394
X,1556393364,743822,2964
X,1556393365,743910,889
X,1556393365,743950,1322
X,1556393366,743801,1562
X,1556393367,743825,1556
X,1556393367,743571,967
X,1556393368,743312,856
X,1556393368,743255,1288
X,1556393369,743576,722
X,1556393369,743553,884
X,1556393370,743596,1085
X,1556393371,743985,1464
X,1556393371,743604,551
X,1556393372,743517,1472
X,1556393372,743554,762
X,1556393373,743875,967
X,1556393373,743979,1211
X,1556393374,743879,998
X,1556393374,743499,1191
X,1556393375,743616,1078
X,1556393376,743692,1171
X,1556393376,743801,855
X,1556393377,743478,1062
X,1556393377,743455,1172
X,1556393378,743731,1064
X,1556393378,743526,892
X,1556393379,743323,1298
X,1556393380,742272,1316
X,1556393380,742563,1058
X,1556393381,742462,1561
X,1556393381,742624,2418
X,1556393382,742290,1276
P,1556393382,5410
X,1556393382,742639,1649
X,1556393382,742363,1168
X,1556393383,743276,1003
X,1556393383,743176,2886
X,1556393384,743446,1107
X,1556393384,743030,1808
X,1556393385,743497,786
X,1556393385,743575,1289
X,1556393386,743196,1082
X,1556393387,742746,35742
X,1556393387,742967,2771
X,1556393388,742029,1331
X,1556393388,742373,2933
X,1556393389,740248,3957
X,1556393389,740111,1799
X,1556393390,741388,2884
X,1556393390,741450,1936
X,1556393391,741352,2132
X,1556393392,742294,1563
X,1556393392,742769,579
A,1556393392,743672,1504
T,1556393392,2827
U,1556393393,0
X,1556393394,743530,1460
X,1556393395,743365,1649
X,1556393395,743363,7983
X,1556393396,743265,2882
X,1556393396,742785,7537
X,1556393397,742546,1203
X,1556393398,742456,1455
X,1556393398,742826,1388
X,1556393399,742493,1556
X,1556393399,743358,1226
X,1556393400,742698,1363
X,1556393400,743261,1007
X,1556393401,743818,1019
X,1556393402,743490,1079
X,1556393402,743652,1008
X,1556393403,743298,1197
