H,1556739105,404376
X,1556739105,748262,829
X,1556739105,748300,686
X,1556739106,748266,503
X,1556739106,748262,1407
X,1556739107,748246,1139
X,1556739107,748327,1269
X,1556739108,748288,1640
X,1556739109,748309,1393
X,1556739109,748276,990
X,1556739110,748313,654
X,1556739110,748252,1083
X,1556739111,748295,1143
X,1556739111,748315,1645
X,1556739112,748257,1597
X,1556739113,748294,658
X,1556739113,748298,841
X,1556739114,748193,1873
X,1556739114,748409,1287
X,1556739115,748081,2392
X,1556739115,748424,1409
X,1556739116,748462,6554
X,1556739117,748521,12070
X,1556739117,747976,3694
X,1556739118,748294,642
X,1556739118,748271,476
X,1556739119,748331,1061
X,1556739119,748333,1142
X,1556739120,748248,549
X,1556739121,748320,947
X,1556739121,748293,330
X,1556739122,748313,910
X,1556739122,748317,1035
X,1556739123,748270,881
X,1556739123,748337,9337
X,1556739124,748342,1506
X,1556739125,748354,1094
X,1556739125,748288,302
X,1556739126,748233,984
X,1556739126,748277,1276
X,1556739127,748289,853
X,1556739127,748255,621
A,1556739127,748281,87
T,1556739127,2907
U,1556739128,0
P,1556739128,5278
X,1556739129,748307,480
X,1556739130,748558,2679
X,1556739130,748060,2453
X,1556739130,748153,2119
X,1556739131,748257,1173
X,1556739131,748242,1419
X,1556739132,748404,1632
X,1556739132,748242,1652
X,1556739133,748208,1633
X,1556739133,748200,378
X,1556739134,748232,1611
X,1556739135,748321,1158
X,1556739135,748291,708
X,1556739136,748237,1020
X,1556739136,747978,2885
X,1556739137,748562,3074
X,1556739137,748337,2048
X,1556739138,748140,4246
X,1556739139,748311,1143
X,1556739139,748284,1513
X,1556739140,748191,3395
X,1556739140,748282,1131
X,1556739141,748237,1146
X,1556739141,748282,1189
X,1556739142,748267,769
X,1556739142,748357,813
X,1556739143,748307,1075
X,1556739144,748265,683
X,1556739144,748263,1341
X,1556739145,748113,1453
X,1556739145,748383,3974
X,1556739146,748191,1632
X,1556739146,748231,713
X,1556739147,748235,1579
X,1556739148,748233,510
X,1556739148,748249,1014
X,1556739149,748216,971
X,1556739149,748208,1077
X,1556739150,748254,494
X,1556739150,748315,1234
X,1556739151,748266,546
X,1556739152,748247,1504
X,1556739152,748216,7460
X,1556739153,748218,1326
X,1556739153,748257,1279
X,1556739154,748258,717
X,1556739154,748243,1230
X,1556739155,748233,1734
X,1556739156,748038,2909
X,1556739156,748425,1636
X,1556739157,748222,1090
P,1556739157,5278
X,1556739157,748293,903
X,1556739158,748264,982
X,1556739158,748234,1619
X,1556739159,748219,1336
X,1556739159,748227,1307
X,1556739160,748239,586
X,1556739161,748262,940
X,1556739161,748222,876
X,1556739162,748268,985
X,1556739162,748264,965
X,1556739163,748252,856
A,1556739163,748260,157
T,1556739163,2907
U,1556739163,0
X,1556739165,748147,838
X,1556739165,748223,1352
X,1556739166,748210,1199
X,1556739167,748227,1543
X,1556739167,748206,867
X,1556739168,748213,1450
X,1556739168,748199,1234
X,1556739169,748182,1124
X,1556739169,748116,1674
X,1556739170,748180,1853
X,1556739171,748247,1556
X,1556739171,748192,1371
X,1556739171,748175,1255
X,1556739171,748238,1514
X,1556739172,748158,1500
X,1556739172,748220,979
X,1556739173,748261,1574
X,1556739173,748256,721
X,1556739174,748331,15020
X,1556739175,748285,3861
X,1556739175,748240,922
X,1556739176,748180,1326
X,1556739176,748171,1231
X,1556739177,748258,1277
X,1556739177,748204,3247
X,1556739178,747875,7668
X,1556739179,748396,1373
X,1556739179,748217,1063
X,1556739180,748458,3913
X,1556739180,747633,3298
X,1556739181,748967,3950
X,1556739181,748252,1302
X,1556739182,748174,1560
X,1556739183,748205,267
X,1556739183,748302,712
X,1556739184,748244,406
X,1556739184,748237,601
X,1556739185,748297,390
X,1556739185,748231,749
X,1556739186,748167,1406
P,1556739186,5280
X,1556739187,748208,1002
X,1556739187,748268,6038
X,1556739188,748237,621
X,1556739188,748208,917
X,1556739189,748191,2873
X,1556739189,748284,1392
X,1556739190,748208,874
X,1556739191,748196,992
X,1556739191,748198,1271
X,1556739192,748254,997
X,1556739192,748242,688
X,1556739193,748227,610
X,1556739193,748271,820
X,1556739194,748239,627
A,1556739194,748233,155
T,1556739194,2907
U,1556739194,0
X,1556739196,748197,1390
X,1556739196,748223,835
X,1556739197,748201,741
X,1556739198,748224,1581
