H,1556326568,404376
X,1556326568,778106,1686
X,1556326568,778270,1899
X,1556326569,778351,1255
X,1556326569,778235,1453
X,1556326570,778034,1707
X,1556326570,778028,1760
X,1556326571,778006,2099
X,1556326571,777958,2224
X,1556326572,777962,1885
X,1556326573,777929,1686
X,1556326573,778004,4870
X,1556326574,778177,2366
X,1556326574,778193,1849
X,1556326575,778008,1539
X,1556326575,778222,1708
X,1556326576,778262,2861
X,1556326577,778232,1578
X,1556326577,778123,1620
X,1556326578,778333,2255
X,1556326578,778352,1898
X,1556326579,778218,1260
X,1556326579,778137,1780
X,1556326580,778188,2349
X,1556326581,778117,2161
X,1556326581,778027,1917
X,1556326581,777955,1667
X,1556326581,777939,2073
X,1556326582,777997,1838
X,1556326582,778016,1731
X,1556326583,778038,1615
X,1556326584,777995,1839
X,1556326584,778093,1864
X,1556326585,778091,6704
X,1556326585,778066,1515
X,1556326586,777983,1724
X,1556326586,778097,2110
X,1556326587,778171,1071
X,1556326587,778094,1149
P,1556326588,5435
X,1556326588,777928,1301
X,1556326589,777994,1624
X,1556326589,778045,1937
X,1556326590,777995,1812
X,1556326590,777954,1340
X,1556326591,778051,2236
X,1556326591,778072,2461
X,1556326592,777983,2244
X,1556326593,777981,1637
X,1556326593,778074,1467
X,1556326594,777996,13852
X,1556326594,777910,2607
X,1556326595,777846,1488
X,1556326595,777891,1603
X,1556326596,777903,1518
X,1556326597,777952,2053
X,1556326597,778070,1316
X,1556326598,777869,1338
X,1556326598,778023,1813
X,1556326599,778071,1713
X,1556326599,777791,2108
X,1556326600,777221,9837
X,1556326601,777812,5691
X,1556326601,778117,1458
X,1556326602,777902,1914
X,1556326602,777719,1556
X,1556326603,777771,1982
X,1556326603,777753,1971
X,1556326604,777843,1759
X,1556326604,777908,2042
X,1556326605,777791,1508
X,1556326606,777976,2302
X,1556326606,777989,2225
X,1556326607,777942,2132
X,1556326607,777886,1984
X,1556326608,777756,1363
X,1556326608,777721,2369
X,1556326609,777887,1623
X,1556326610,778006,1256
X,1556326610,777916,2067
X,1556326611,777980,2124
X,1556326611,777953,2197
X,1556326612,777892,1731
X,1556326612,777724,1981
X,1556326613,777728,2097
X,1556326614,778036,1915
X,1556326614,777950,1855
X,1556326615,778097,1907
X,1556326615,777995,2276
X,1556326616,778072,1907
X,1556326616,778145,1369
X,1556326617,778069,1780
X,1556326618,777950,1627
P,1556326618,5433
X,1556326618,777954,3138
X,1556326619,778012,1893
X,1556326619,778075,1204
X,1556326620,777973,2018
X,1556326620,777939,1620
X,1556326621,777903,6514
X,1556326621,778181,2421
X,1556326622,778019,1316
X,1556326622,777951,1409
X,1556326622,778175,4751
X,1556326623,777906,2464
X,1556326623,778008,1398
X,1556326624,777932,2108
X,1556326624,778061,1752
X,1556326625,777959,1916
X,1556326626,777787,3888
X,1556326626,777760,1666
X,1556326627,778028,2312
X,1556326627,778162,1659
X,1556326628,778054,1279
X,1556326628,778018,1411
X,1556326629,778122,2488
X,1556326630,778127,2491
X,1556326630,778005,2465
X,1556326631,777927,1683
X,1556326631,778069,2522
X,1556326632,778062,2376
X,1556326632,777983,1871
X,1556326633,777838,1994
X,1556326634,778082,2064
X,1556326634,778082,2166
X,1556326635,778000,2042
X,1556326635,777946,1990
X,1556326636,777980,2399
X,1556326636,778018,2012
X,1556326637,777954,2018
X,1556326637,777663,1741
X,1556326638,777740,1777
X,1556326639,777800,2618
X,1556326639,777907,1492
X,1556326640,777463,1969
X,1556326640,777737,2041
X,1556326641,777589,2439
X,1556326641,777903,1621
X,1556326642,777745,1730
X,1556326643,777885,2124
X,1556326643,777647,2327
X,1556326644,777779,2429
X,1556326644,777807,2016
X,1556326645,777801,1316
X,1556326645,777867,1902
X,1556326646,778093,2015
X,1556326647,778040,1340
P,1556326647,5436
X,1556326647,777900,1287
X,1556326648,777949,1544
X,1556326648,778082,1260
X,1556326649,778131,1506
X,1556326649,777967,1295
X,1556326650,777886,1471
X,1556326651,777997,1588
X,1556326651,778142,1055
X,1556326652,778001,1822
X,1556326652,778084,2023
X,1556326653,778071,1353
X,1556326653,778170,836
X,1556326654,778226,1807
X,1556326654,778037,2084
X,1556326655,778042,1947
X,1556326656,778106,1946
X,1556326656,778062,1665
X,1556326657,777992,1816
X,1556326657,778125,1810
X,1556326658,778179,1954
X,1556326658,777986,1654
X,1556326659,777838,2475
X,1556326660,777840,1702
X,1556326660,777858,1891
