H,1556763738,404376
X,1556763738,780803,1451
X,1556763739,780747,1324
X,1556763739,780887,1490
X,1556763739,780864,1530
X,1556763739,780796,1994
X,1556763740,780619,1500
X,1556763741,780660,2027
X,1556763741,780845,1865
X,1556763742,780753,1888
X,1556763742,780633,1681
X,1556763743,780774,14462
X,1556763743,781222,5384
X,1556763744,780535,2059
X,1556763744,780563,935
X,1556763745,780560,1327
X,1556763746,780629,1479
X,1556763746,780781,1858
X,1556763747,780480,9602
X,1556763747,780345,6304
X,1556763748,780812,1821
X,1556763748,780806,1511
X,1556763749,780636,1516
X,1556763750,780549,2200
X,1556763750,780615,1240
X,1556763751,780683,1503
X,1556763751,780464,1094
X,1556763752,780493,1628
X,1556763752,780517,1277
X,1556763753,780614,2132
X,1556763754,780710,1517
X,1556763754,780539,1366
X,1556763755,780421,1747
X,1556763755,780531,1673
X,1556763756,780740,1907
X,1556763756,780871,1481
X,1556763757,780823,1596
X,1556763758,780695,1632
X,1556763758,780787,2545
X,1556763759,780720,1704
X,1556763759,780839,1309
P,1556763760,5236
X,1556763760,780707,2100
X,1556763760,780824,1866
X,1556763761,780940,2110
X,1556763761,780872,1516
X,1556763762,780732,1228
X,1556763763,780838,1017
X,1556763763,780884,1817
X,1556763764,780686,1797
X,1556763764,780644,1654
X,1556763765,780779,2171
X,1556763765,780818,1910
X,1556763766,780749,1586
X,1556763767,780711,1468
X,1556763767,780763,2028
X,1556763768,780806,2166
X,1556763768,780758,1581
X,1556763769,780696,1715
X,1556763769,780626,1398
X,1556763770,780793,1438
X,1556763771,780799,1510
X,1556763771,780856,1638
X,1556763772,780714,1435
X,1556763772,780840,1486
X,1556763773,780864,1732
X,1556763773,780827,1535
X,1556763774,780742,1253
X,1556763775,780695,1651
X,1556763775,780882,1897
X,1556763776,780896,1863
X,1556763776,780897,1501
X,1556763777,780865,15212
X,1556763777,781062,5618
X,1556763778,779584,23421
X,1556763778,780913,20819
X,1556763779,781381,7056
X,1556763780,780791,2102
X,1556763780,780617,32055
X,1556763780,780962,1369
X,1556763780,780636,1907
X,1556763781,780816,21990
X,1556763781,780644,2903
X,1556763782,780882,1522
X,1556763783,780810,1870
X,1556763783,780701,1990
X,1556763784,780801,1546
X,1556763784,780902,2365
X,1556763785,780844,2076
X,1556763785,780804,1670
X,1556763786,780922,1454
X,1556763787,781073,1873
X,1556763787,780914,1438
X,1556763788,780915,1403
X,1556763788,780728,1205
P,1556763789,5236
X,1556763789,780807,1473
X,1556763789,780928,1807
X,1556763790,780804,1170
X,1556763791,780773,1571
X,1556763791,780912,1400
X,1556763792,781011,1401
X,1556763792,780886,1317
X,1556763793,780683,1219
X,1556763793,780789,1667
X,1556763794,780889,1660
X,1556763794,780890,1124
X,1556763795,780860,1471
X,1556763796,780847,1064
X,1556763796,780911,1368
X,1556763797,780856,1440
X,1556763797,780868,1155
X,1556763798,780795,1366
X,1556763798,780881,1265
X,1556763799,780966,2853
X,1556763800,780874,1585
X,1556763800,780766,1394
X,1556763801,780825,1668
X,1556763801,781017,2178
X,1556763802,780879,943
X,1556763802,780945,1466
X,1556763803,780785,1568
X,1556763804,780862,1116
X,1556763804,780908,1374
X,1556763805,780966,1586
X,1556763805,780841,1489
X,1556763806,780958,1696
X,1556763806,781074,712
X,1556763807,780956,1256
X,1556763808,780890,1297
X,1556763808,780853,1253
X,1556763809,780936,1833
X,1556763809,780930,1708
X,1556763810,780817,1216
X,1556763810,780764,1272
X,1556763811,780861,1658
X,1556763812,781062,1608
X,1556763812,780942,1441
X,1556763813,780302,8761
X,1556763813,780783,2698
X,1556763814,780889,1132
X,1556763814,781374,4405
X,1556763815,780591,3780
X,1556763815,780791,1969
X,1556763816,781095,5373
X,1556763817,781043,1915
X,1556763817,780851,1777
X,1556763818,781045,6182
X,1556763818,781063,2835
X,1556763819,780884,1752
P,1556763819,5235
X,1556763819,780767,4598
X,1556763820,780628,5090
X,1556763821,780903,1800
X,1556763821,780933,1485
X,1556763821,780748,1675
X,1556763821,780895,2177
X,1556763822,780953,2022
X,1556763822,780834,1777
X,1556763823,780795,1468
X,1556763824,780862,1671
X,1556763824,780885,1736
X,1556763825,780794,1374
X,1556763825,780806,1363
X,1556763826,780770,1453
X,1556763826,780960,1197
X,1556763827,781109,1882
X,1556763828,780909,1614
X,1556763828,780757,1395
X,1556763829,780823,1703
X,1556763829,780903,1076
X,1556763830,780757,1
