H,1556244642,404376
X,1556244642,749077,1872
X,1556244643,749270,1366
X,1556244643,749355,739
X,1556244644,749382,1784
X,1556244645,749405,1571
X,1556244645,749441,2198
X,1556244645,749508,712
X,1556244645,749401,940
X,1556244646,749066,10193
X,1556244646,749555,4746
X,1556244647,749157,2983
X,1556244647,749111,1849
X,1556244648,749221,3506
X,1556244649,749374,1823
X,1556244649,749396,624
X,1556244650,749505,1783
X,1556244650,749499,1876
X,1556244651,749273,2001
X,1556244651,749587,1695
X,1556244652,749454,1737
X,1556244653,749291,397
X,1556244653,749442,1580
X,1556244654,749268,666
P,1556244654,5470
X,1556244654,750153,7047
X,1556244655,748325,9775
X,1556244655,749390,1902
X,1556244656,749383,1606
X,1556244657,749370,719
X,1556244657,749471,1315
X,1556244658,749546,979
X,1556244658,749641,1114
X,1556244659,749511,1003
X,1556244659,749435,2005
X,1556244660,749484,2488
X,1556244661,749491,1740
X,1556244661,749583,1429
X,1556244662,749355,1431
X,1556244662,749339,1119
X,1556244663,748809,9994
X,1556244663,749756,3578
X,1556244664,749083,1790
X,1556244664,749065,1288
X,1556244665,749147,1341
X,1556244666,749311,1451
X,1556244666,749163,1525
X,1556244667,749391,2257
X,1556244667,749462,1668
X,1556244668,749018,1603
X,1556244668,748767,1248
X,1556244669,749122,1855
X,1556244670,749225,1347
X,1556244670,749326,865
X,1556244671,749301,1307
X,1556244671,749396,18111
X,1556244672,749440,1772
X,1556244672,749337,2424
X,1556244673,749343,2022
X,1556244674,749411,1460
X,1556244674,749471,1088
X,1556244675,749468,1493
X,1556244675,749454,1246
X,1556244676,749417,1888
X,1556244676,749432,1380
X,1556244677,749429,1931
X,1556244678,749433,718
X,1556244678,749380,1357
X,1556244679,749428,1411
X,1556244679,749356,2059
X,1556244680,749484,1913
X,1556244680,749351,1561
X,1556244681,749400,2046
X,1556244681,749001,1461
X,1556244682,749032,1856
X,1556244683,749118,7032
X,1556244683,749605,6840
X,1556244684,749321,2045
P,1556244684,5470
X,1556244684,749018,8427
X,1556244685,749193,1368
X,1556244685,748451,730
X,1556244686,749153,1036
X,1556244686,749306,1161
X,1556244686,749156,1451
X,1556244687,749258,1104
X,1556244687,749329,1493
X,1556244688,749317,565
X,1556244688,748264,11404
X,1556244689,749237,1096
X,1556244690,749102,1644
X,1556244690,749023,2137
X,1556244691,749179,1177
X,1556244691,749444,1795
X,1556244692,749676,1628
X,1556244692,749732,916
X,1556244693,749714,1722
X,1556244694,749792,1787
X,1556244694,750040,1984
X,1556244695,749882,1654
X,1556244695,749762,999
X,1556244696,749824,5184
X,1556244696,749653,1550
X,1556244697,749606,1112
X,1556244697,749599,2723
X,1556244698,749554,1484
X,1556244699,749442,1930
X,1556244699,749435,6383
X,1556244700,749619,2640
X,1556244700,749677,1786
X,1556244701,749650,4125
X,1556244701,749590,2382
X,1556244702,749467,1634
X,1556244703,749502,735
X,1556244703,749597,1114
X,1556244704,749650,756
X,1556244704,749601,1092
X,1556244705,749357,771
X,1556244705,749373,1416
X,1556244706,749608,1788
X,1556244707,749544,1158
X,1556244707,749399,1053
X,1556244708,749191,1307
X,1556244708,749131,961
X,1556244709,749244,835
X,1556244709,749265,1372
X,1556244710,749154,1135
X,1556244711,749185,873
A,1556244711,749361,1311
T,1556244711,2809
U,1556244711,0
X,1556244712,748823,862
P,1556244713,5468
X,1556244713,748888,1851
X,1556244714,749037,683
X,1556244714,748875,1620
X,1556244715,748745,797
X,1556244715,748755,1048
X,1556244716,749158,1667
X,1556244716,749427,1007
X,1556244717,749529,1909
X,1556244718,749897,1628
X,1556244718,749849,1493
X,1556244719,749640,14013
X,1556244719,749261,8588
X,1556244720,749400,2171
X,1556244720,748891,6629
X,1556244721,749168,1338
X,1556244722,748513,6997
X,1556244722,748536,1859
X,1556244723,749337,1648
X,1556244723,748916,1827
X,1556244724,749305,2393
X,1556244724,749337,2263
X,1556244725,749086,3493
X,1556244726,748457,2819
X,1556244726,748435,3227
X,1556244727,747742,4815
X,1556244727,747757,5553
X,1556244728,748678,5372
X,1556244728,748241,3606
X,1556244729,749705,4087
X,1556244729,750334,2975
X,1556244730,750512,2619
X,1556244731,750719,4481
X,1556244731,750756,18987
X,1556244732,749638,28697
X,1556244732,749583,7493
X,1556244733,749412,5132
X,1556244733,749535,2994
X,1556244734,749548,2332
X,1556244735,749742,4775
