H,1556239317,404376
X,1556239317,749881,645
X,1556239318,749905,583
X,1556239318,749808,1184
X,1556239319,749676,880
X,1556239319,749644,597
X,1556239320,749746,1227
X,1556239321,749746,876
A,1556239321,749760,261
T,1556239321,2825
U,1556239321,0
X,1556239323,749668,1599
X,1556239323,749832,1060
X,1556239324,749849,1154
X,1556239324,749711,2065
X,1556239325,750262,4902
X,1556239326,749625,2868
X,1556239326,749739,2164
X,1556239327,749731,1187
X,1556239327,749699,2846
X,1556239328,749738,1794
X,1556239328,749848,1707
X,1556239329,749820,1263
X,1556239330,749778,1430
X,1556239330,749870,1166
X,1556239331,749824,1057
X,1556239331,749890,626
X,1556239332,749847,1561
X,1556239332,749882,1331
X,1556239333,749872,784
X,1556239334,749823,1426
P,1556239334,5481
X,1556239334,749845,1264
X,1556239335,749778,854
X,1556239335,749830,458
X,1556239336,749753,1472
X,1556239336,749817,614
X,1556239337,749792,1162
X,1556239337,749670,2646
X,1556239338,750112,2115
X,1556239339,750574,6230
X,1556239339,748282,8950
X,1556239340,749822,1132
X,1556239340,749754,1407
X,1556239341,749891,1073
X,1556239341,749856,1966
X,1556239342,749616,1858
X,1556239343,749752,1337
X,1556239343,749624,1239
X,1556239344,749739,1420
X,1556239344,749705,1324
X,1556239345,749736,1635
X,1556239345,749809,1576
X,1556239346,749742,999
X,1556239347,749914,1667
X,1556239347,750120,4637
X,1556239348,749859,1559
X,1556239348,749785,1007
X,1556239349,749905,1480
X,1556239349,749836,9356
X,1556239350,749834,1442
X,1556239351,749863,739
X,1556239351,749804,916
X,1556239352,749812,883
X,1556239352,749821,830
X,1556239353,749965,1312
X,1556239353,749955,1183
X,1556239354,749893,431
X,1556239354,749856,1132
X,1556239354,749809,1290
X,1556239355,749856,1239
X,1556239355,749814,1086
X,1556239356,749868,1454
X,1556239356,749822,1575
X,1556239357,749790,1251
X,1556239357,749772,948
X,1556239358,749702,631
X,1556239359,749715,813
X,1556239359,749759,1484
X,1556239360,749836,1666
X,1556239360,749603,622
X,1556239361,749320,1258
X,1556239361,749391,1274
X,1556239362,749451,1711
X,1556239363,749523,672
P,1556239363,5480
X,1556239363,749550,664
X,1556239364,749567,1582
X,1556239364,749649,1119
X,1556239365,749484,1585
X,1556239365,749447,576
X,1556239366,749582,815
X,1556239367,749692,1372
X,1556239367,749926,12576
X,1556239368,749806,2164
X,1556239368,749730,1265
X,1556239369,749650,1756
X,1556239369,749759,1305
X,1556239370,749790,906
A,1556239370,749740,446
T,1556239370,2825
U,1556239370,0
X,1556239372,749479,1452
X,1556239372,749542,1120
X,1556239373,749688,1077
X,1556239374,749777,696
X,1556239374,749817,305
X,1556239375,749838,711
X,1556239375,749931,1572
X,1556239376,749939,1232
X,1556239376,749898,776
X,1556239377,749926,676
X,1556239378,749962,287
X,1556239378,749977,1129
X,1556239379,749927,1107
X,1556239379,749939,1280
X,1556239380,749973,1598
X,1556239380,749898,701
X,1556239381,749920,511
X,1556239382,749901,1001
X,1556239382,749841,1175
X,1556239383,749808,1032
X,1556239383,749779,1293
X,1556239384,749943,1422
X,1556239384,749886,1284
X,1556239385,749838,456
X,1556239386,749789,1502
X,1556239386,749908,969
X,1556239387,749787,4074
X,1556239387,749965,1708
X,1556239388,749897,2481
X,1556239388,749802,2012
X,1556239389,749876,952
X,1556239389,749810,703
X,1556239390,749840,1042
X,1556239391,749860,994
X,1556239391,749861,924
X,1556239392,749950,1143
X,1556239392,749969,924
X,1556239393,749887,526
P,1556239393,5479
X,1556239393,749844,510
X,1556239394,749931,1128
X,1556239395,749946,367
X,1556239395,749887,1011
X,1556239395,749882,863
X,1556239395,749916,1085
X,1556239396,749882,931
A,1556239396,749879,192
T,1556239396,2825
U,1556239396,0
X,1556239398,749728,760
X,1556239399,749726,1429
X,1556239399,749731,894
X,1556239400,749544,643
X,1556239400,749598,609
X,1556239401,749674,1076
X,1556239401,749580,706
X,1556239402,749586,613
X,1556239403,749665,1085
X,1556239403,749591,4795
X,1556239404,749547,1173
X,1556239404,749543,803
X,1556239405,749498,1170
X,1556239405,749455,1242
X,1556239406,749485,813
X,1556239407,749567,1479
X,1556239407,749709,983
X,1556239408,749518,1084
X,1556239408,749543,1139
X,1556239409,749512,901
X,1556239409,749465,946
X,1556239410,749563,484
