H,1556237042,404376
P,1556237042,5490
X,1556237042,750242,1727
X,1556237043,750238,1952
X,1556237043,750368,1405
X,1556237044,750386,1004
X,1556237044,750256,1384
X,1556237045,750353,632
X,1556237046,750289,1326
X,1556237046,750358,1151
X,1556237047,750327,1047
X,1556237047,750350,15044
X,1556237048,750535,2391
X,1556237048,749434,9314
X,1556237049,750792,4779
X,1556237050,750156,4762
X,1556237050,750136,20971
X,1556237051,750157,1871
X,1556237051,750311,1136
X,1556237052,750180,987
X,1556237052,750180,1358
X,1556237053,750125,1715
X,1556237054,750229,1348
X,1556237054,750153,1096
X,1556237055,750170,1671
X,1556237055,750192,1273
X,1556237056,750216,1598
X,1556237056,750147,1520
X,1556237057,750101,983
A,1556237057,750095,581
T,1556237057,2824
U,1556237057,0
X,1556237058,750097,1589
X,1556237058,750057,10048
X,1556237059,749763,2196
X,1556237060,749532,1176
X,1556237060,749615,1298
X,1556237061,749619,950
X,1556237061,749852,677
X,1556237062,750060,1616
X,1556237062,750098,1744
X,1556237063,750040,1398
X,1556237064,750217,786
X,1556237064,750135,1221
X,1556237065,750177,1498
X,1556237065,750294,766
X,1556237066,750264,1038
X,1556237066,750317,857
X,1556237067,750334,1829
X,1556237068,750453,1640
X,1556237068,750586,853
X,1556237069,750673,1183
X,1556237069,750822,1500
X,1556237070,750923,3061
X,1556237070,750982,1475
X,1556237071,751382,9729
P,1556237071,5490
X,1556237071,750781,4578
X,1556237072,750566,1579
X,1556237073,750368,1166
X,1556237073,750319,1652
X,1556237074,750300,1737
X,1556237074,750199,1073
X,1556237075,750113,1010
X,1556237075,750019,1634
X,1556237076,750051,1217
X,1556237077,750000,1573
X,1556237077,750028,1264
X,1556237078,749943,1286
X,1556237078,749922,1642
X,1556237079,750062,1258
X,1556237079,750031,1708
X,1556237080,749989,1203
X,1556237081,750008,1552
X,1556237081,749997,1467
X,1556237082,750003,755
X,1556237082,749944,1118
X,1556237083,750030,1171
X,1556237083,750069,1845
X,1556237084,750010,891
X,1556237085,750033,1442
X,1556237085,750062,1181
X,1556237086,750021,1185
X,1556237086,750078,1134
X,1556237087,750171,966
X,1556237087,750096,2137
X,1556237088,750035,746
X,1556237088,750048,1468
X,1556237089,750069,826
X,1556237090,750009,1362
X,1556237090,750035,459
X,1556237091,750045,1552
X,1556237091,750088,1553
X,1556237092,750071,2037
X,1556237092,749990,658
X,1556237093,749893,1070
X,1556237094,749908,1554
X,1556237094,749991,598
X,1556237095,749989,1627
X,1556237095,750125,1723
X,1556237096,750057,1001
X,1556237096,750002,1804
X,1556237097,749804,1799
X,1556237098,750165,977
X,1556237098,749977,612
X,1556237099,749744,1705
X,1556237099,749837,1580
X,1556237099,749725,1206
X,1556237099,749727,2051
X,1556237100,749708,1231
P,1556237100,5490
X,1556237101,749991,1454
X,1556237101,750132,1425
X,1556237102,750032,1415
X,1556237102,749988,972
X,1556237103,749861,1969
X,1556237103,749086,6066
X,1556237104,749931,1469
X,1556237104,749721,1389
X,1556237105,749662,1069
X,1556237106,749511,1042
X,1556237106,749769,1157
X,1556237107,750005,1111
X,1556237107,749945,1240
X,1556237108,750073,877
X,1556237108,749957,1013
X,1556237109,750094,1475
X,1556237110,750054,745
X,1556237110,750102,702
A,1556237110,750077,967
T,1556237110,2824
U,1556237111,0
X,1556237112,750157,1603
X,1556237113,750121,1238
X,1556237113,750045,1253
X,1556237114,750154,1271
X,1556237114,750173,1335
X,1556237115,750062,1333
X,1556237116,749960,1012
X,1556237116,749970,1443
X,1556237117,749960,786
X,1556237117,749893,1038
X,1556237118,749915,679
X,1556237118,749897,1107
X,1556237119,749919,1122
X,1556237119,749989,1047
X,1556237120,750109,1774
X,1556237121,750065,968
X,1556237121,750031,866
X,1556237122,749943,916
X,1556237122,749867,1241
X,1556237123,749820,703
X,1556237123,749934,469
X,1556237124,750054,884
X,1556237125,750019,650
X,1556237125,749768,1469
X,1556237126,749826,553
X,1556237126,749678,830
X,1556237127,749659,1166
X,1556237127,749681,1451
X,1556237128,749600,889
X,1556237129,749764,1389
X,1556237129,749583,1512
X,1556237130,749689,1073
P,1556237130,5489
X,1556237130,749700,1148
X,1556237131,749749,779
X,1556237131,749636,1447
X,1556237132,749387,485
X,1556237133,749517,758
X,1556237133,749632,763
X,1556237134,749690,1437
X,1556237134,749603,702
X,1556237135,749760,1115
