H,1556479069,404376
X,1556479069,746599,1718
X,1556479069,746613,780
X,1556479070,746527,712
X,1556479070,746562,1030
X,1556479071,746486,973
X,1556479072,746526,4535
X,1556479072,746598,1674
X,1556479073,746415,1743
X,1556479073,746420,1279
X,1556479074,746478,857
X,1556479074,746498,901
X,1556479075,746434,859
X,1556479076,746354,1058
X,1556479076,746555,1411
P,1556479077,5335
X,1556479077,746216,5704
X,1556479077,746536,1917
X,1556479078,745976,1192
X,1556479078,745912,12385
X,1556479079,746240,965
X,1556479080,746126,1235
X,1556479080,746248,1099
X,1556479081,746175,648
X,1556479081,745829,12506
X,1556479082,746164,3164
X,1556479082,746019,1642
X,1556479083,746003,1261
X,1556479083,746097,851
X,1556479084,746163,1030
X,1556479085,746191,911
X,1556479085,746162,1401
X,1556479086,746229,3106
X,1556479086,746589,5580
X,1556479087,746461,2302
X,1556479087,746553,916
X,1556479088,746460,1050
X,1556479089,746381,951
A,1556479089,746437,524
T,1556479089,2816
U,1556479089,0
X,1556479091,745304,1596
X,1556479091,745202,703
X,1556479092,745469,1725
X,1556479092,745765,1039
X,1556479092,745962,782
X,1556479093,745981,822
X,1556479093,746099,967
X,1556479094,745676,1879
X,1556479094,745263,1071
X,1556479095,745268,1382
X,1556479095,745536,1563
X,1556479096,745633,839
X,1556479097,745850,1052
X,1556479097,746188,781
X,1556479098,746173,899
X,1556479098,746122,880
X,1556479099,746264,1445
X,1556479099,746488,1324
X,1556479100,746462,1030
X,1556479101,746741,3854
X,1556479101,746638,1299
X,1556479102,746299,1244
X,1556479102,746036,1130
X,1556479103,745743,1158
X,1556479103,745628,372
X,1556479104,745726,1251
X,1556479104,746159,806
X,1556479105,746182,877
X,1556479106,746299,682
P,1556479106,5353
X,1556479106,746722,3785
X,1556479107,746580,3549
X,1556479107,746425,917
X,1556479108,746146,1165
X,1556479108,746076,1487
X,1556479109,746087,1532
X,1556479110,745992,1067
X,1556479110,745606,1086
X,1556479111,745796,681
X,1556479111,746130,1224
X,1556479112,745797,883
X,1556479112,745774,1354
X,1556479113,746110,1300
X,1556479114,746045,1397
X,1556479114,745748,737
X,1556479115,745676,655
X,1556479115,745606,1231
X,1556479116,745746,1106
X,1556479116,745751,898
X,1556479117,745965,1250
X,1556479118,745689,1053
X,1556479118,745732,1553
X,1556479119,745798,731
X,1556479119,745735,910
A,1556479119,745917,1223
T,1556479119,2816
U,1556479120,0
X,1556479121,746342,1088
X,1556479122,746267,994
X,1556479122,746048,1217
X,1556479123,745979,974
X,1556479123,745827,994
X,1556479124,745777,1118
X,1556479125,745992,649
X,1556479125,745554,1070
X,1556479126,745752,2864
X,1556479126,745870,1418
X,1556479127,745853,1265
X,1556479127,746029,1338
X,1556479128,745754,913
X,1556479129,745667,797
X,1556479129,745753,5355
X,1556479130,746125,1544
X,1556479130,746427,881
X,1556479131,746511,1139
X,1556479131,746720,1007
X,1556479132,746665,1274
X,1556479133,746546,1106
X,1556479133,746479,925
X,1556479133,746486,1058
X,1556479133,746608,1203
X,1556479134,746570,891
X,1556479134,746588,1008
P,1556479135,5353
X,1556479135,746494,1221
X,1556479135,745910,4307
X,1556479136,747134,5035
X,1556479137,746172,3174
X,1556479137,746443,2181
X,1556479138,746396,979
X,1556479138,746464,2881
X,1556479139,746286,1436
X,1556479139,746402,703
X,1556479140,746621,813
X,1556479141,746662,1193
X,1556479141,746610,702
X,1556479142,746583,757
X,1556479142,746582,954
X,1556479143,746656,680
X,1556479143,746620,964
X,1556479144,746697,1005
X,1556479145,746685,1026
X,1556479145,746671,1049
X,1556479146,746687,901
X,1556479146,746657,935
X,1556479147,746612,871
A,1556479147,746369,1020
T,1556479147,2816
U,1556479147,0
X,1556479149,746645,638
X,1556479149,746640,871
X,1556479150,746615,966
X,1556479150,746604,841
X,1556479151,746599,1069
X,1556479152,746574,1213
X,1556479152,746533,917
X,1556479153,746603,613
X,1556479153,746564,904
X,1556479154,746523,482
X,1556479154,746470,614
X,1556479155,746648,928
X,1556479156,746773,870
X,1556479156,746625,703
X,1556479157,746604,726
X,1556479157,746566,969
X,1556479158,746486,516
X,1556479158,746512,1339
X,1556479159,746643,1037
X,1556479160,746587,963
X,1556479160,746512,789
X,1556479161,746196,841
X,1556479161,745929,969
X,1556479162,745609,674
