H,1556565629,404376
X,1556565629,749897,4772
X,1556565630,749290,1530
X,1556565630,750206,1747
X,1556565631,751670,2238
X,1556565631,751149,1712
X,1556565632,750408,1285
X,1556565632,749245,1725
X,1556565633,749871,852
X,1556565634,749541,1477
X,1556565634,750656,2243
X,1556565635,752055,6910
X,1556565635,753583,4068
X,1556565636,752072,5309
X,1556565636,750688,7247
X,1556565637,750864,2349
X,1556565638,750735,784
X,1556565638,750975,861
X,1556565639,750159,2198
X,1556565639,750850,1434
X,1556565640,750755,2520
X,1556565640,751050,6659
X,1556565641,751438,2025
X,1556565641,752027,1625
X,1556565642,751593,1526
X,1556565643,752439,2849
X,1556565643,753436,3234
X,1556565644,757064,6276
X,1556565644,753417,10657
X,1556565645,751018,13218
X,1556565645,751947,2656
X,1556565646,750957,1326
X,1556565647,749969,1590
X,1556565647,750066,1076
X,1556565648,749640,905
X,1556565648,749204,7365
X,1556565649,748284,2761
X,1556565649,750019,2148
X,1556565650,749322,3618
X,1556565651,749542,2701
X,1556565651,749798,4403
X,1556565652,749681,1327
P,1556565652,5311
X,1556565652,749243,1248
X,1556565653,747840,2954
X,1556565653,746463,2993
X,1556565654,745882,3081
X,1556565655,747546,43696
X,1556565655,747704,2107
X,1556565656,748460,1683
X,1556565656,748914,10052
X,1556565657,749650,2811
X,1556565657,749734,1813
X,1556565658,750350,1756
X,1556565658,750361,1665
X,1556565659,750521,1561
X,1556565660,750669,1834
X,1556565660,750788,1832
X,1556565661,750761,1752
X,1556565661,751551,6572
X,1556565662,751885,12936
X,1556565662,751286,1603
X,1556565663,751322,1718
X,1556565663,751665,2063
X,1556565663,752328,3789
X,1556565664,752576,1823
X,1556565664,751817,2517
X,1556565665,750854,11693
X,1556565665,752223,2205
X,1556565666,752686,1328
X,1556565667,751541,1841
X,1556565667,751050,1337
X,1556565668,750730,1139
X,1556565668,750488,1156
X,1556565669,750144,895
A,1556565669,750369,2114
T,1556565669,2838
U,1556565669,0
X,1556565671,751443,1716
X,1556565671,750371,1989
X,1556565672,749980,745
X,1556565672,750418,1581
X,1556565673,750482,1179
X,1556565674,750031,15333
X,1556565674,750567,3040
X,1556565675,750427,5212
X,1556565675,749675,3308
X,1556565676,750770,1966
X,1556565676,752105,1932
X,1556565677,752080,2045
X,1556565678,752720,4682
X,1556565678,756351,6076
X,1556565679,757366,5406
X,1556565679,755548,4872
X,1556565680,752293,1755
X,1556565680,751792,1333
P,1556565681,5313
X,1556565681,750616,949
X,1556565682,750420,1055
X,1556565682,750880,756
X,1556565683,751206,655
X,1556565683,750307,8089
X,1556565684,750812,19272
X,1556565684,751143,1788
X,1556565685,750871,1506
X,1556565686,752338,2271
X,1556565686,751086,1745
X,1556565687,750392,5438
X,1556565687,750851,12302
X,1556565688,750536,2833
X,1556565688,750569,1421
X,1556565689,750517,1048
X,1556565689,750467,1074
X,1556565690,750355,1993
X,1556565691,750129,1093
X,1556565691,750770,2611
X,1556565692,750223,1224
X,1556565692,750240,968
X,1556565693,750228,1243
X,1556565693,750064,1441
X,1556565694,750153,21262
X,1556565695,750189,1634
X,1556565695,750217,9200
X,1556565696,750280,1590
X,1556565696,750453,956
X,1556565697,750302,1131
X,1556565697,750439,919
X,1556565698,750171,902
X,1556565699,750227,670
X,1556565699,750122,658
X,1556565700,750255,1081
X,1556565700,750310,1079
X,1556565701,750538,1456
X,1556565701,750802,1060
X,1556565702,751185,817
X,1556565703,751833,1059
X,1556565703,751613,7185
X,1556565704,752668,2362
X,1556565704,752789,1751
X,1556565704,751257,2077
X,1556565704,750434,9045
X,1556565705,750951,7463
X,1556565705,750534,5126
X,1556565706,750491,981
X,1556565707,750289,1479
X,1556565707,750329,964
X,1556565708,750252,1269
X,1556565708,750317,2036
X,1556565709,750948,2050
X,1556565709,750726,2128
P,1556565710,5313
X,1556565710,751799,3071
X,1556565711,750636,12439
X,1556565711,749936,2393
X,1556565712,750911,12628
X,1556565712,750889,1178
X,1556565713,750121,1560
X,1556565713,751483,2462
X,1556565714,751577,1783
X,1556565715,751482,3824
X,1556565715,751039,2106
X,1556565716,752571,1969
X,1556565716,752010,1467
X,1556565717,751884,1560
X,1556565717,752100,1927
X,1556565718,752368,2583
X,1556565719,752529,1624
X,1556565719,749572,9423
X,1556565720,749403,6122
X,1556565720,749637,1699
X,1556565721,752492,2450
X,1556565721,753962,3643
