H,1556410475,404376
X,1556410475,768591,1166
X,1556410476,768533,1366
X,1556410477,768445,1811
X,1556410477,768541,746
X,1556410478,768667,1194
X,1556410478,769187,10591
X,1556410479,767997,3887
X,1556410479,768381,1492
X,1556410480,768562,873
X,1556410480,769271,7302
X,1556410481,769249,4808
X,1556410482,768500,1666
X,1556410482,768479,1624
X,1556410483,768509,2077
X,1556410483,768592,1246
X,1556410484,768509,1508
X,1556410484,768521,1560
X,1556410485,768568,1231
X,1556410486,768593,1073
X,1556410486,768492,1767
X,1556410486,768594,931
X,1556410486,768608,1996
X,1556410487,768568,1817
X,1556410487,768574,859
X,1556410488,768514,1116
X,1556410489,768512,557
X,1556410489,768612,1505
P,1556410489,5361
X,1556410490,768658,1830
X,1556410490,768579,799
X,1556410491,768611,1326
X,1556410491,768537,753
X,1556410492,768546,2239
X,1556410493,768652,1658
X,1556410493,768638,1735
X,1556410494,768523,1452
X,1556410494,768610,788
X,1556410495,768512,813
X,1556410495,768466,1229
X,1556410496,768508,720
X,1556410497,768531,1691
X,1556410497,768526,762
X,1556410498,768534,1800
X,1556410498,768217,1677
X,1556410499,768531,1636
X,1556410499,768649,1182
X,1556410500,768577,2785
X,1556410500,768123,3817
X,1556410501,768456,1258
X,1556410502,768404,960
X,1556410502,768447,1280
X,1556410503,768585,1453
X,1556410503,768467,1298
X,1556410504,768586,1229
X,1556410504,768569,1347
X,1556410505,768483,866
X,1556410506,768458,1130
X,1556410506,768526,1461
X,1556410507,768530,1917
X,1556410507,768434,1453
X,1556410508,768480,1518
X,1556410508,768406,1219
X,1556410509,768495,1017
X,1556410510,768632,1632
X,1556410510,768528,1281
X,1556410511,768495,1371
X,1556410511,768549,1343
X,1556410512,768418,1181
X,1556410512,768485,1809
X,1556410513,768598,1249
X,1556410514,768773,3780
X,1556410514,770148,7911
X,1556410515,765621,17554
X,1556410515,766769,39156
X,1556410516,764137,30397
X,1556410516,771394,27238
X,1556410517,771343,22010
X,1556410517,771581,34465
X,1556410518,767876,14879
X,1556410519,767095,22716
X,1556410519,770137,26811
P,1556410520,5360
X,1556410520,764599,64579
X,1556410520,770149,15402
X,1556410521,769104,10830
X,1556410521,766625,14706
X,1556410522,767583,7632
X,1556410523,768721,12900
X,1556410523,768719,8074
X,1556410524,768296,5887
X,1556410524,767577,21148
X,1556410525,769273,21025
X,1556410525,768889,13305
X,1556410526,768950,5314
X,1556410527,767588,11588
X,1556410527,768832,7256
X,1556410527,768755,4433
X,1556410527,768353,3111
X,1556410528,768573,3964
X,1556410528,768163,17423
X,1556410529,769202,9628
X,1556410530,768289,10091
X,1556410530,767485,15604
X,1556410531,770027,7832
X,1556410531,768898,11590
X,1556410532,768517,6834
X,1556410532,768857,1736
X,1556410533,768652,9506
X,1556410533,767791,2663
X,1556410534,768653,4027
X,1556410535,768333,17542
X,1556410535,770871,54121
X,1556410536,769083,4629
X,1556410536,768891,9091
X,1556410537,764528,12215
X,1556410537,772179,26505
X,1556410538,766333,51869
X,1556410539,770509,49108
X,1556410539,581149,60657
X,1556410540,406351,2637
X,1556410540,404545,2352
X,1556410541,405663,525
X,1556410541,405189,383
X,1556410542,405027,166
X,1556410543,404890,161
X,1556410543,404828,126
X,1556410544,404777,152
X,1556410544,404765,126
X,1556410545,404734,91
X,1556410545,404749,126
O,1556410546,404676,138
O,1556410547,404641,106
O,1556410547,404650,96
O,1556410548,404625,93
O,1556410548,404623,132
P,1556410549,5359
O,1556410549,404612,111
O,1556410549,404582,109
O,1556410550,404554,114
O,1556410550,404526,78
O,1556410551,404480,111
O,1556410552,404463,100
O,1556410552,404480,93
O,1556410553,404507,98
O,1556410553,404460,111
O,1556410554,404410,118
O,1556410554,404412,100
O,1556410555,404418,100
O,1556410556,404438,92
O,1556410556,404449,57
O,1556410557,404488,64
O,1556410557,404459,138
O,1556410558,404453,81
O,1556410558,404465,125
O,1556410559,404451,126
O,1556410560,404424,58
O,1556410560,404396,116
O,1556410561,404370,76
O,1556410561,404358,73
O,1556410562,404351,139
O,1556410562,404354,91
O,1556410563,404367,118
O,1556410564,404401,82
O,1556410564,404359,129
O,1556410565,404386,103
O,1556410565,404360,104
O,1556410566,404373,89
O,1556410566,404365,98
O,1556410567,404357,121
O,1556410567,404378,144
O,1556410568,404384,111
