H,1556479664,404376
X,1556479664,747003,1442
P,1556479665,5351
X,1556479665,746984,1312
X,1556479665,746968,1726
X,1556479666,746936,1193
X,1556479666,746970,862
X,1556479666,746997,622
X,1556479667,746970,1155
X,1556479667,747012,1441
X,1556479668,746976,980
X,1556479668,746933,1351
X,1556479669,746891,1283
X,1556479669,746910,1136
X,1556479670,746905,1211
X,1556479671,746981,804
X,1556479671,746946,840
X,1556479672,746490,25017
X,1556479672,746872,1203
X,1556479673,746870,1206
X,1556479673,746952,810
X,1556479674,746947,1528
X,1556479675,747004,2528
X,1556479675,746970,1658
X,1556479676,746951,1263
X,1556479676,747009,435
X,1556479677,746152,5061
X,1556479677,747385,8976
X,1556479678,745229,31566
X,1556479678,746613,1984
X,1556479679,746665,1713
X,1556479680,746653,987
X,1556479680,746738,698
X,1556479681,746766,7629
X,1556479681,747192,2625
X,1556479682,746847,1693
X,1556479682,746852,1071
X,1556479683,746951,875
X,1556479684,746811,830
X,1556479684,746796,562
X,1556479685,747071,1072
X,1556479685,746783,9095
X,1556479686,747155,1862
X,1556479686,746938,588
A,1556479687,746916,409
T,1556479687,2815
U,1556479687,0
X,1556479689,747053,728
X,1556479689,746940,910
X,1556479690,746758,793
X,1556479690,746558,947
X,1556479691,746359,1372
X,1556479691,746258,1452
X,1556479692,746508,942
X,1556479693,746748,1511
X,1556479693,746709,1042
P,1556479694,5349
X,1556479694,746839,3908
X,1556479694,746850,1798
X,1556479695,746889,683
X,1556479695,746703,674
X,1556479696,746719,695
X,1556479697,746772,634
X,1556479697,746760,848
X,1556479698,746519,1286
X,1556479698,746678,961
X,1556479699,746667,1206
X,1556479699,746717,819
X,1556479700,746679,1044
X,1556479700,746713,453
X,1556479701,746726,1085
X,1556479702,746939,1043
X,1556479702,746876,10062
X,1556479703,746904,780
X,1556479703,746780,2108
X,1556479704,747048,1270
X,1556479704,747033,1137
X,1556479705,747008,2256
X,1556479706,747031,883
X,1556479706,747020,1022
X,1556479707,746998,749
X,1556479707,746935,518
X,1556479707,747010,605
X,1556479707,747040,1433
X,1556479708,746979,959
X,1556479709,746901,1177
X,1556479709,746835,536
A,1556479709,746823,545
T,1556479709,2816
U,1556479710,0
X,1556479711,746958,1348
X,1556479712,747044,1162
X,1556479712,746951,505
X,1556479713,746919,953
X,1556479713,746910,784
X,1556479714,746965,561
X,1556479714,747153,2311
X,1556479715,746719,1433
X,1556479716,747082,1748
X,1556479716,747006,2041
X,1556479717,747036,3315
X,1556479717,746914,1958
X,1556479718,746852,1356
X,1556479718,746988,1000
X,1556479719,747016,517
X,1556479720,746901,2980
X,1556479720,746958,1071
X,1556479721,746830,696
X,1556479721,746862,911
X,1556479722,746909,934
X,1556479722,746964,828
P,1556479723,5351
X,1556479723,746870,1414
X,1556479724,746969,1075
X,1556479724,746985,716
X,1556479725,747019,1119
X,1556479725,747081,777
X,1556479726,747136,882
X,1556479726,747141,2295
X,1556479727,747194,984
X,1556479728,747372,1978
X,1556479728,747205,982
X,1556479729,747232,648
X,1556479729,747208,2874
X,1556479730,747181,1087
X,1556479730,747305,1641
X,1556479731,747228,1382
X,1556479731,747260,9142
X,1556479732,747134,2375
X,1556479733,747232,1048
X,1556479733,747220,780
X,1556479734,747254,923
X,1556479734,747216,485
X,1556479735,747189,1344
X,1556479735,747180,982
A,1556479735,747050,424
T,1556479736,2816
U,1556479736,0
X,1556479737,747156,772
X,1556479738,747171,953
X,1556479739,747098,1017
X,1556479739,747100,827
X,1556479740,747132,1127
X,1556479740,747074,1230
X,1556479741,747115,890
X,1556479741,747088,916
X,1556479742,747104,1157
X,1556479743,747036,940
X,1556479743,746981,890
X,1556479744,747050,1444
X,1556479744,746942,946
X,1556479745,746869,771
X,1556479745,746843,1464
X,1556479746,746982,792
X,1556479746,746932,1013
X,1556479747,746845,1182
X,1556479748,746892,966
X,1556479748,746919,606
X,1556479748,747017,1188
X,1556479748,746898,1260
X,1556479749,746839,742
X,1556479749,746689,731
X,1556479750,746371,1042
X,1556479751,746472,1216
X,1556479751,746498,1112
X,1556479752,746618,461
P,1556479752,5351
X,1556479752,746476,1121
X,1556479753,746419,627
X,1556479753,746454,1117
X,1556479754,746594,7692
X,1556479755,746661,1018
X,1556479755,746556,901
X,1556479756,746726,1241
X,1556479756,746727,999
