H,1556742101,404376
X,1556742101,747552,1202
X,1556742101,747333,13465
X,1556742102,747355,3417
X,1556742102,747460,782
X,1556742103,747510,824
X,1556742104,747405,1143
X,1556742104,747554,1246
X,1556742105,747514,1470
X,1556742105,747473,1256
X,1556742106,747545,755
X,1556742106,747471,1256
X,1556742107,747511,1003
X,1556742107,747551,1368
X,1556742108,747605,1107
X,1556742109,747629,1507
X,1556742109,747482,1528
X,1556742110,747571,1346
X,1556742110,747598,886
X,1556742111,747707,9756
X,1556742111,747456,2205
X,1556742112,747216,15746
X,1556742113,747520,1570
X,1556742113,747561,732
X,1556742114,747544,996
X,1556742114,747496,1071
X,1556742115,747502,1462
X,1556742115,747517,1416
X,1556742116,747475,12366
X,1556742117,747512,1515
X,1556742117,747461,1403
X,1556742118,747441,882
X,1556742118,747487,633
X,1556742119,747457,951
X,1556742119,747422,1086
X,1556742120,747425,896
X,1556742121,747450,988
X,1556742121,747442,6125
X,1556742122,747479,3752
X,1556742122,747498,876
X,1556742123,747537,959
X,1556742123,747452,1007
X,1556742124,747512,902
X,1556742124,747450,1101
X,1556742124,747454,1238
X,1556742125,747537,833
P,1556742125,5273
X,1556742125,747569,970
X,1556742126,747486,1532
X,1556742126,747562,1115
X,1556742127,747536,937
X,1556742127,747489,1034
X,1556742128,747530,701
X,1556742129,747580,949
A,1556742129,747511,173
T,1556742129,2889
U,1556742129,0
X,1556742131,747547,1268
X,1556742131,747462,1888
X,1556742132,747530,1060
X,1556742132,747553,1260
X,1556742133,747558,1143
X,1556742134,747476,919
X,1556742134,747524,1206
X,1556742135,747511,932
X,1556742135,747473,895
X,1556742136,747605,1525
X,1556742136,747535,1346
X,1556742137,747510,1090
X,1556742138,747490,1061
X,1556742138,747470,813
X,1556742139,747450,1055
X,1556742139,747445,1133
X,1556742140,747590,1466
X,1556742140,747529,1239
X,1556742141,747504,1196
X,1556742142,747515,937
X,1556742142,747522,1152
X,1556742143,747468,866
X,1556742143,747498,903
X,1556742144,747548,1537
X,1556742144,747552,1527
X,1556742145,747572,1445
X,1556742145,747609,1268
X,1556742146,747547,848
X,1556742147,747605,679
X,1556742147,747652,637
X,1556742148,747705,1861
X,1556742148,747358,5942
X,1556742149,747841,3955
X,1556742149,747661,1584
X,1556742150,747640,943
X,1556742151,747536,851
X,1556742151,747610,1139
X,1556742152,747734,1187
X,1556742152,747628,830
X,1556742153,747632,1060
X,1556742153,747573,716
X,1556742154,747508,1033
X,1556742155,747514,876
X,1556742155,747535,2511
P,1556742155,5274
X,1556742156,747608,6938
X,1556742156,747446,3423
X,1556742157,747397,1310
X,1556742157,747465,752
X,1556742158,747673,2697
X,1556742159,747341,1935
X,1556742159,747553,1470
X,1556742160,747507,1271
X,1556742160,747569,1305
X,1556742161,747490,1015
X,1556742161,747518,1190
X,1556742162,747563,1402
X,1556742162,747582,1589
X,1556742163,747589,1341
X,1556742164,747592,1200
X,1556742164,747590,1390
X,1556742165,747618,1589
X,1556742165,747588,1600
X,1556742165,747664,9793
X,1556742165,747414,4224
X,1556742166,747681,1306
X,1556742167,747434,9111
X,1556742167,747700,2755
X,1556742168,747595,927
X,1556742168,747522,1061
X,1556742169,747552,1241
X,1556742169,747102,24143
X,1556742170,748329,8767
X,1556742171,747501,1386
X,1556742171,747589,2288
X,1556742172,747533,1404
X,1556742172,747533,1265
X,1556742173,747549,1089
X,1556742173,747518,1085
X,1556742174,747502,892
X,1556742175,747550,1099
X,1556742175,747599,937
X,1556742176,747625,823
A,1556742176,747544,187
T,1556742176,2889
U,1556742176,0
X,1556742178,747496,1017
X,1556742178,747491,1453
X,1556742179,747642,1079
X,1556742179,747411,966
X,1556742180,747504,5737
X,1556742180,747347,1460
X,1556742181,747431,971
X,1556742182,747468,739
X,1556742182,747477,1180
X,1556742183,744657,55610
X,1556742183,747059,41395
X,1556742184,747631,12358
P,1556742184,5273
X,1556742184,747768,1627
X,1556742185,747547,1884
X,1556742186,747577,1059
X,1556742186,747632,1034
X,1556742187,747616,1132
X,1556742187,747611,1336
X,1556742188,747611,1183
X,1556742188,747557,979
X,1556742189,747579,1481
X,1556742190,747533,722
X,1556742190,747502,1349
X,1556742191,747477,1179
X,1556742191,747463,1557
X,1556742192,747638,1209
X,1556742192,747575,1191
X,1556742193,747590,1092
X,1556742194,747507,1505
