H,1556664472,404376
X,1556664472,761698,1340
X,1556664473,761774,1502
X,1556664473,761771,1172
X,1556664474,761669,1492
X,1556664474,761643,1502
X,1556664475,761627,1091
X,1556664475,761612,1265
X,1556664476,761680,1203
X,1556664477,761650,1080
X,1556664477,761676,1194
X,1556664478,761585,1100
X,1556664478,761631,2542
X,1556664479,761613,1313
X,1556664479,761686,1456
X,1556664480,761660,3289
X,1556664481,761483,1272
X,1556664481,761593,1479
X,1556664482,761583,1743
X,1556664482,761611,1259
X,1556664483,761650,778
X,1556664483,761530,992
X,1556664484,761568,1550
X,1556664484,761530,1045
X,1556664485,761673,1113
X,1556664486,761648,1094
X,1556664486,761518,887
P,1556664486,5249
X,1556664487,761526,929
X,1556664487,761581,1299
X,1556664488,761610,1470
X,1556664488,761556,993
X,1556664489,761544,1178
X,1556664490,761501,1236
X,1556664490,761551,1332
X,1556664491,761710,1601
X,1556664491,761590,804
A,1556664491,761778,898
T,1556664491,2836
U,1556664492,0
X,1556664493,761587,1107
X,1556664494,761611,1677
X,1556664494,761657,959
X,1556664495,761586,960
X,1556664496,761598,1146
X,1556664496,761602,1455
X,1556664497,761586,1514
X,1556664497,761548,1001
X,1556664498,761673,5776
X,1556664498,761605,1324
X,1556664498,761624,1092
X,1556664499,761571,1238
X,1556664499,761571,939
X,1556664500,761597,821
X,1556664500,761553,1190
X,1556664501,761572,1020
X,1556664501,761666,770
X,1556664502,761615,1290
X,1556664502,761650,1131
X,1556664503,761636,900
X,1556664504,761561,1138
X,1556664504,761606,1280
X,1556664505,761653,1129
X,1556664505,761643,1548
X,1556664506,761704,1222
X,1556664506,761659,1096
X,1556664507,761604,1256
X,1556664508,761703,1479
X,1556664508,761732,1022
X,1556664509,761704,1068
X,1556664509,761621,1085
X,1556664510,761609,1315
X,1556664510,761670,1231
X,1556664511,761632,1398
X,1556664512,761708,1491
X,1556664512,761677,1007
X,1556664513,761639,811
X,1556664513,761561,933
X,1556664514,761658,1437
X,1556664514,761764,1344
X,1556664515,761642,844
P,1556664515,5272
X,1556664516,761632,1323
X,1556664516,761690,1800
X,1556664517,761741,873
X,1556664517,761735,1070
X,1556664518,761692,1356
X,1556664518,761653,1093
X,1556664519,761630,1736
X,1556664519,761642,1363
X,1556664520,761748,1137
X,1556664521,761711,837
X,1556664521,761598,780
X,1556664522,761586,1599
X,1556664522,761700,996
X,1556664523,761704,1222
X,1556664523,761705,720
X,1556664524,761675,1253
X,1556664525,761575,1542
X,1556664525,761665,1139
X,1556664526,761736,1940
X,1556664526,761647,1211
X,1556664527,761661,1291
X,1556664527,761591,1490
X,1556664528,761707,1429
X,1556664529,761642,1426
X,1556664529,761688,1386
X,1556664530,761733,1245
X,1556664530,761626,1307
X,1556664531,761625,1682
X,1556664531,761724,841
X,1556664532,761860,1100
X,1556664533,761595,2846
X,1556664533,761678,970
X,1556664534,761688,1017
X,1556664534,761738,849
X,1556664535,761682,1171
X,1556664535,761612,1256
X,1556664536,761579,3785
X,1556664536,761494,1289
X,1556664537,761559,1119
X,1556664538,761675,1533
X,1556664538,761579,1088
X,1556664539,761533,1320
X,1556664539,761522,1105
X,1556664539,761605,1430
X,1556664539,761590,1108
X,1556664540,761613,1345
X,1556664541,761587,1220
X,1556664541,761618,1136
X,1556664542,761631,1783
X,1556664542,761650,1388
X,1556664543,761651,1301
X,1556664543,761617,1183
X,1556664544,761546,1033
P,1556664544,5271
X,1556664545,761463,1457
X,1556664545,761599,1657
X,1556664546,761459,1486
X,1556664546,761501,1344
X,1556664547,761470,1216
X,1556664547,761572,731
X,1556664548,761804,3043
X,1556664549,761955,1481
X,1556664549,761902,1744
X,1556664550,761774,1428
X,1556664550,761751,1350
X,1556664551,761738,1550
X,1556664551,761844,1654
X,1556664552,761737,1547
X,1556664552,761791,1355
X,1556664553,761848,1427
X,1556664554,761903,906
X,1556664554,762100,1592
X,1556664555,761950,1594
X,1556664555,762031,1258
X,1556664556,761977,3172
X,1556664556,762088,8862
X,1556664557,762121,6360
X,1556664558,761337,10230
X,1556664558,762348,8110
X,1556664559,761971,1159
X,1556664559,762003,915
A,1556664559,761681,442
T,1556664559,2836
U,1556664560,0
X,1556664561,761914,612
X,1556664562,761832,1173
X,1556664562,761909,1064
X,1556664563,762035,1440
X,1556664564,761865,4393
X,1556664564,761901,1273
X,1556664565,762016,984
X,1556664565,761913,763
