H,1556759654,404376
X,1556759654,787584,1350
X,1556759654,787359,1473
X,1556759655,787402,1026
X,1556759655,787260,731
X,1556759656,787440,1258
X,1556759656,787502,1501
X,1556759657,787527,1336
X,1556759657,787514,1233
X,1556759658,787430,1056
X,1556759659,787609,1290
X,1556759659,787567,1120
X,1556759660,787571,1209
X,1556759660,787540,1033
X,1556759661,787495,1070
X,1556759661,787662,8900
X,1556759662,787631,3363
X,1556759663,787521,1243
X,1556759663,787443,7718
X,1556759664,788412,4074
X,1556759664,787557,1772
X,1556759665,787677,962
X,1556759665,787511,1379
X,1556759666,787483,1346
X,1556759667,787479,1033
X,1556759667,787630,1698
X,1556759668,787593,1526
X,1556759668,787534,1162
X,1556759669,787460,1008
X,1556759669,787509,1362
X,1556759670,787519,1400
X,1556759671,787530,1648
X,1556759671,787577,1326
X,1556759672,787466,1322
X,1556759672,787646,1385
X,1556759673,787671,850
X,1556759673,787618,724
X,1556759674,787607,839
X,1556759674,787428,977
P,1556759675,5237
X,1556759675,787599,998
X,1556759676,787614,1065
X,1556759676,787584,1292
X,1556759677,787565,709
X,1556759677,787506,491
X,1556759678,787606,1769
X,1556759678,787623,2014
X,1556759679,787575,779
X,1556759679,787544,1295
X,1556759679,787428,1577
X,1556759680,787551,1019
X,1556759680,787637,603
X,1556759681,787492,1396
X,1556759681,787535,819
X,1556759682,787483,1719
X,1556759683,787541,1149
X,1556759683,787552,966
A,1556759683,787533,417
T,1556759683,2824
U,1556759684,0
X,1556759685,787581,1036
X,1556759686,787600,1533
X,1556759686,787545,990
X,1556759687,787491,887
X,1556759687,787361,1214
X,1556759688,787533,819
X,1556759688,787617,593
X,1556759689,787462,1384
X,1556759690,787549,1317
X,1556759690,787473,905
X,1556759691,787576,1611
X,1556759691,787467,1819
X,1556759692,787480,1459
X,1556759692,787495,1564
X,1556759693,787363,1422
X,1556759694,787534,1862
X,1556759694,787452,2451
X,1556759695,787592,2054
X,1556759695,787508,1868
X,1556759696,787398,1612
X,1556759696,787527,1000
X,1556759697,787516,1640
X,1556759698,787517,1417
X,1556759698,787462,894
X,1556759699,787482,1598
X,1556759699,787469,1571
X,1556759700,787582,1052
X,1556759700,787454,1186
X,1556759701,787363,1198
X,1556759702,787478,3125
X,1556759702,787486,1204
X,1556759703,787460,638
X,1556759703,787406,1300
X,1556759704,787343,1307
P,1556759704,5237
X,1556759704,787310,1280
X,1556759705,787587,1166
X,1556759705,787491,1095
X,1556759706,787442,1218
X,1556759707,787551,1077
X,1556759707,787494,2785
X,1556759708,787313,2561
X,1556759708,787448,3177
X,1556759709,787262,1404
X,1556759709,787549,1718
X,1556759710,787542,1704
X,1556759711,787498,1821
X,1556759711,787385,1295
X,1556759712,787431,1280
X,1556759712,787427,1193
X,1556759713,787498,1492
X,1556759713,787481,1513
X,1556759714,787441,1390
X,1556759715,787515,919
X,1556759715,787487,1544
X,1556759716,787529,1898
X,1556759716,787511,1264
X,1556759717,787486,1307
X,1556759717,787539,2404
X,1556759718,787459,1076
X,1556759719,787568,1806
X,1556759719,787496,1213
X,1556759720,787402,1101
X,1556759720,787417,1240
X,1556759720,787485,1465
X,1556759720,787664,1976
X,1556759721,787588,2345
X,1556759722,787641,1790
X,1556759722,787302,1790
X,1556759723,788120,3571
X,1556759723,788406,11389
X,1556759724,787642,999
X,1556759724,787570,1116
X,1556759725,787721,1157
X,1556759725,787719,1523
X,1556759726,787631,668
X,1556759727,787591,984
X,1556759727,787535,893
X,1556759728,787548,780
X,1556759728,787633,1547
X,1556759729,787501,1153
X,1556759729,787597,998
X,1556759730,787432,1168
X,1556759731,787560,880
X,1556759731,787550,1603
X,1556759732,787518,1491
X,1556759732,787453,1170
X,1556759733,787459,1066
P,1556759733,5237
X,1556759733,787505,1302
X,1556759734,787598,637
X,1556759735,787538,1150
X,1556759735,787561,689
X,1556759736,787422,1196
X,1556759736,787642,795
X,1556759737,787556,697
A,1556759737,787554,182
T,1556759737,2824
U,1556759737,0
X,1556759739,787757,3551
X,1556759739,788147,7172
X,1556759740,787544,2906
X,1556759740,787296,12663
X,1556759741,787515,2490
X,1556759742,787404,1409
X,1556759742,787428,1009
X,1556759743,787442,1969
X,1556759743,787471,1281
X,1556759744,787442,858
X,1556759744,787455,1482
X,1556759745,787494,1588
X,1556759746,787467,1957
X,1556759746,787512,1206
X,1556759747,787503,1475
