H,1556757053,404376
X,1556757053,786829,1317
X,1556757053,786946,1067
X,1556757054,787035,777
X,1556757054,786949,1207
X,1556757054,786937,1501
X,1556757054,786832,897
X,1556757055,786776,1062
X,1556757056,786816,1577
X,1556757056,786868,820
X,1556757057,786824,1191
X,1556757057,786831,761
X,1556757058,786848,1328
P,1556757058,5236
X,1556757058,786928,2495
X,1556757059,786869,780
X,1556757060,786823,1072
X,1556757060,786743,801
X,1556757061,786858,1002
X,1556757061,786894,1688
X,1556757062,786884,1208
X,1556757062,786841,1096
X,1556757063,786678,1115
X,1556757063,786807,1038
X,1556757064,786909,1846
X,1556757065,786795,946
X,1556757065,786720,902
X,1556757066,786782,840
X,1556757066,786906,1528
X,1556757067,786927,1410
X,1556757067,786948,838
X,1556757068,786803,1080
X,1556757069,786900,1002
X,1556757069,786887,1321
X,1556757070,786918,1489
X,1556757070,786871,1303
X,1556757071,786791,1235
X,1556757071,786935,1171
X,1556757072,786964,1700
X,1556757073,786828,1443
X,1556757073,786869,1109
X,1556757074,786889,1050
X,1556757074,787027,1433
X,1556757075,787015,1719
X,1556757075,786895,1146
X,1556757076,786747,1407
X,1556757077,786666,1819
X,1556757077,786914,1060
X,1556757078,786946,937
X,1556757078,786887,1206
X,1556757079,786971,911
X,1556757079,786853,1578
X,1556757080,786836,1413
X,1556757080,786923,1983
X,1556757081,786701,733
A,1556757081,786856,334
T,1556757081,2831
U,1556757082,0
X,1556757083,786721,1254
X,1556757084,787162,1431
X,1556757084,787172,1168
X,1556757085,787068,1192
X,1556757085,786962,697
X,1556757086,786949,1119
X,1556757086,786896,1608
X,1556757087,786873,656
X,1556757088,786910,1513
P,1556757088,5243
X,1556757088,786729,1059
X,1556757089,786775,1512
X,1556757089,787088,1233
X,1556757090,787122,1250
X,1556757090,787233,953
X,1556757091,787199,1273
X,1556757092,787178,1058
X,1556757092,787078,937
X,1556757093,787067,1298
X,1556757093,787018,1091
X,1556757094,786928,932
X,1556757094,786843,1392
X,1556757095,786939,876
X,1556757095,786964,1455
X,1556757095,786918,814
X,1556757096,786932,905
X,1556757096,786778,1384
X,1556757097,786835,1366
X,1556757097,786840,1329
X,1556757098,786858,974
X,1556757098,786874,1144
X,1556757099,786886,1306
X,1556757100,787002,1210
X,1556757100,786935,1629
X,1556757101,786904,1184
X,1556757101,786857,1120
X,1556757102,786772,1102
X,1556757102,786847,1427
X,1556757103,786943,1817
X,1556757104,786992,1919
X,1556757104,786934,939
X,1556757105,786925,1396
X,1556757105,786925,1342
X,1556757106,787043,749
X,1556757106,786997,1645
X,1556757107,786899,1205
X,1556757108,786954,591
X,1556757108,786655,1592
X,1556757109,786940,2105
X,1556757109,786955,1635
X,1556757110,786923,1253
X,1556757110,786887,1309
X,1556757111,786697,823
X,1556757112,786861,1222
X,1556757112,786913,2422
X,1556757113,786747,1510
X,1556757113,786665,1149
X,1556757114,786636,976
X,1556757114,786832,1517
X,1556757115,786660,1316
X,1556757115,786724,1274
X,1556757116,786780,1273
X,1556757117,786714,1313
P,1556757117,5244
X,1556757117,786691,1038
X,1556757118,786798,1819
X,1556757118,786907,1070
X,1556757119,787005,1148
X,1556757119,786847,993
X,1556757120,786906,1050
X,1556757121,786920,1273
X,1556757121,787044,1398
X,1556757122,787024,1188
X,1556757122,786927,1280
X,1556757123,786852,1172
X,1556757123,786918,1056
X,1556757124,786988,1278
X,1556757125,786888,1031
X,1556757125,786933,1030
X,1556757126,786886,1105
X,1556757126,786879,1316
X,1556757127,786937,1170
X,1556757127,786821,1019
X,1556757128,786765,753
X,1556757129,786943,1007
X,1556757129,786925,1307
X,1556757130,786965,1336
X,1556757130,786951,1220
X,1556757131,786924,1090
X,1556757131,787011,1334
X,1556757132,787174,1751
X,1556757132,787172,2011
X,1556757133,787147,1113
X,1556757134,787143,937
X,1556757134,787250,1594
X,1556757135,787160,1553
X,1556757135,787229,1788
X,1556757136,787120,1205
X,1556757136,786933,709
X,1556757136,786974,1429
X,1556757137,787057,2619
X,1556757137,787079,1643
X,1556757138,786972,652
X,1556757138,786933,1405
X,1556757139,787043,1299
X,1556757139,787028,1233
X,1556757140,787085,1293
X,1556757141,787071,1212
X,1556757141,786976,876
A,1556757141,786931,597
T,1556757141,2831
U,1556757142,0
X,1556757143,787037,1082
X,1556757144,787026,1055
X,1556757144,787060,1124
X,1556757145,787105,1692
