H,1556491583,404376
X,1556491583,776743,1268
X,1556491584,776794,1018
X,1556491584,776929,3219
X,1556491585,776690,925
X,1556491585,776663,1041
X,1556491586,776729,1173
X,1556491587,776764,1282
X,1556491587,776861,869
X,1556491588,776765,773
X,1556491588,776774,1267
X,1556491589,776705,1200
X,1556491589,776707,1248
X,1556491590,776798,1540
X,1556491591,776683,1237
X,1556491591,776754,1177
X,1556491592,776766,875
X,1556491592,776705,1174
X,1556491593,776712,1554
X,1556491593,776799,1441
X,1556491594,776667,682
A,1556491594,776765,220
T,1556491594,2805
U,1556491594,0
X,1556491596,776661,2040
X,1556491596,776710,1474
X,1556491597,776709,1033
X,1556491598,776651,1035
X,1556491598,776719,1207
X,1556491599,776697,753
P,1556491599,5319
X,1556491599,776696,1469
X,1556491600,776756,1492
X,1556491600,776705,1627
X,1556491601,776640,1239
X,1556491602,776618,1440
X,1556491602,776597,726
X,1556491602,776650,1769
X,1556491602,776745,1790
X,1556491603,776729,978
X,1556491603,776656,1266
X,1556491604,776753,2220
X,1556491605,776724,1322
X,1556491605,776907,2062
X,1556491606,777005,2484
X,1556491606,776697,3193
X,1556491607,776681,1109
X,1556491607,776695,1105
X,1556491608,776773,1073
X,1556491609,776860,1447
X,1556491609,776803,1315
X,1556491610,776757,703
X,1556491610,776685,1217
X,1556491611,776653,1102
X,1556491611,776711,1481
X,1556491612,776832,1499
X,1556491612,776770,1474
X,1556491613,776780,963
X,1556491614,776771,914
X,1556491614,776710,985
X,1556491615,776842,1412
X,1556491615,776841,1961
X,1556491616,776760,1185
X,1556491616,776783,1198
X,1556491617,776702,926
X,1556491618,776848,1483
X,1556491618,776855,1341
X,1556491619,776751,1577
X,1556491619,776831,914
X,1556491620,776760,1097
X,1556491620,776760,1074
X,1556491621,776794,1274
X,1556491622,776853,1121
X,1556491622,776763,973
X,1556491623,776855,865
X,1556491623,776797,882
X,1556491624,776785,926
X,1556491624,776861,1304
X,1556491625,776820,1414
X,1556491626,776893,1169
X,1556491626,776772,1043
X,1556491627,776810,1397
X,1556491627,776814,924
X,1556491628,776735,928
P,1556491628,5321
X,1556491628,776804,1665
X,1556491629,776941,1165
X,1556491629,776801,1148
X,1556491630,776811,1113
X,1556491631,776736,1983
X,1556491631,776787,1814
X,1556491632,776935,1683
X,1556491632,776856,1403
X,1556491633,776820,1097
X,1556491633,776783,1184
X,1556491634,776823,805
X,1556491635,776777,1366
X,1556491635,776923,1224
X,1556491636,776793,875
X,1556491636,776788,1164
X,1556491637,776811,1740
X,1556491637,776829,1126
X,1556491638,776910,1549
X,1556491639,776794,1546
X,1556491639,776817,616
X,1556491640,776695,1043
X,1556491640,776848,1014
X,1556491641,776929,1968
X,1556491641,776871,1401
X,1556491642,776848,1205
X,1556491643,776841,1264
X,1556491643,776767,1275
X,1556491643,776809,837
X,1556491643,776853,1532
X,1556491644,776744,1119
X,1556491644,776856,890
A,1556491644,776771,259
T,1556491645,2805
U,1556491645,0
X,1556491646,776862,1683
X,1556491647,776804,1058
X,1556491647,776758,996
X,1556491648,776810,1176
X,1556491649,776816,1490
X,1556491649,776812,976
X,1556491650,776756,1057
X,1556491650,776742,1225
X,1556491651,776852,1257
X,1556491651,776722,3241
X,1556491652,776763,1358
X,1556491653,776836,775
X,1556491653,776626,1436
X,1556491654,776707,1192
X,1556491654,776665,867
X,1556491655,776684,1002
X,1556491655,776657,1290
X,1556491656,776723,1443
X,1556491657,776777,1558
X,1556491657,776784,1540
P,1556491657,5321
X,1556491658,776654,1355
X,1556491658,776845,2146
X,1556491659,776851,999
X,1556491659,776779,1614
X,1556491660,776817,1225
X,1556491661,776777,1203
X,1556491661,776761,1030
X,1556491662,776810,978
X,1556491662,776866,1784
X,1556491663,776787,1315
X,1556491663,776845,903
X,1556491664,776749,1115
X,1556491664,776807,920
X,1556491665,776875,1238
X,1556491666,776849,1305
X,1556491666,776772,1459
X,1556491667,776823,1352
X,1556491667,776743,1380
X,1556491668,776852,1256
X,1556491668,776960,1562
X,1556491669,776732,1547
X,1556491670,776817,1084
X,1556491670,776777,717
X,1556491671,776749,1439
X,1556491671,776836,1531
X,1556491672,776919,1073
X,1556491672,776778,1126
X,1556491673,776841,978
X,1556491674,776757,1160
X,1556491674,776874,1008
X,1556491675,776995,1734
X,1556491675,776844,1092
X,1556491676,776797,1216
X,1556491676,776814,859
